VR1,VR2,VR3,VR4,VR5,VR6
2.359063447183305406e+00,3.088151834121749317e+00,5.013526317188575554e+00,4.279947607168826273e+00,3.220837692631158600e+00,4.151030547494984901e+00
2.559354201078992030e+00,3.071640418033040110e+00,4.674268413069027517e+00,4.149472628395222351e+00,3.240695031261535686e+00,4.034968203739095927e+00
2.498744262509853264e+00,3.089088588869732810e+00,5.183175789548674750e+00,4.154762939631199359e+00,2.965343591800375656e+00,4.018290984866777826e+00
2.391940302850505518e+00,3.013825195192473938e+00,4.927189975945053924e+00,4.153523608558842284e+00,3.293473982420958457e+00,4.316384420529904453e+00
2.270052150738552488e+00,2.955419588818318566e+00,5.166851386438029436e+00,4.127301107751181419e+00,3.270854648943803955e+00,4.073263457409018073e+00
2.228164079087771476e+00,3.219283197500481641e+00,5.013856215199196775e+00,3.990334597912635228e+00,3.327054381501245661e+00,4.013379404055403832e+00
2.223908325251891860e+00,3.238307528657847545e+00,5.044261604455217096e+00,4.241205981383495249e+00,3.014506243741882141e+00,4.140163290083475722e+00
2.219975351021461485e+00,3.191385306082294537e+00,5.173409755803143995e+00,3.915714465607694983e+00,2.999803703585224746e+00,3.909670008746798153e+00
2.137597338954881021e+00,3.030772245661746300e+00,4.943318785689161388e+00,3.863104344021845105e+00,2.934576201800834117e+00,4.152875884830216968e+00
2.202177947972819183e+00,3.105921498227631083e+00,4.976609177409948792e+00,3.952742399424349795e+00,3.176334139877791785e+00,4.256213244951200458e+00
2.203540224616044263e+00,2.916372797421284524e+00,5.110302773472357174e+00,3.938692753389346546e+00,3.433205112796414049e+00,4.372701226484567272e+00
2.389202340010387449e+00,3.026451532391408072e+00,4.931030207267445675e+00,3.994961606795274900e+00,3.244099964020038751e+00,4.309438233093755954e+00
2.530368660191574026e+00,2.940078504039839391e+00,4.873754157564449407e+00,3.694019905021070471e+00,3.238913629154879015e+00,4.159154660898012779e+00
2.624725043698919791e+00,3.094167473013899716e+00,4.897328509214259107e+00,4.274138917739997545e+00,3.290280621331001409e+00,4.199860713468982709e+00
2.452715580846080989e+00,2.979091054322092091e+00,5.145256317207339336e+00,4.038531298563372118e+00,2.857896402986731310e+00,4.183795513768564511e+00
2.503751741556161647e+00,3.306819641851074021e+00,4.749313992373656923e+00,4.118022374450231560e+00,3.103560220504896883e+00,4.098798909673811330e+00
2.170493032066034278e+00,2.951087079265221735e+00,5.132903405116740814e+00,3.983873483582207609e+00,3.276009854357373907e+00,4.305149094272323396e+00
2.295285353832498210e+00,2.936461274178374214e+00,4.800854622022650453e+00,3.628973213568189582e+00,3.456358616426633112e+00,4.279068138749544836e+00
2.171456981008284881e+00,3.161209073570903083e+00,5.161915069593778327e+00,3.994514346951707484e+00,3.286312033503472563e+00,4.374926265638001688e+00
2.378002867073963245e+00,3.021916951499036941e+00,4.976697397456573135e+00,4.056036664679774084e+00,3.127558869458122892e+00,4.335591956074178910e+00
2.399518211232532838e+00,2.941865627012656859e+00,4.957710656466928434e+00,4.033589770782552542e+00,3.437695273092474579e+00,4.166265534646891311e+00
2.418501583125350685e+00,2.871240790785837493e+00,4.985743436809172202e+00,3.974836626279576457e+00,3.223930109727493054e+00,4.221779442739759247e+00
2.487565052486419237e+00,3.056606336589661410e+00,4.998340695652062848e+00,3.867114412491248210e+00,3.497707700352354454e+00,4.340996994213390359e+00
2.447982769345628196e+00,3.063027558439263665e+00,5.229904723686326307e+00,4.033409038148444203e+00,3.236944573497865463e+00,4.632103946279722884e+00
2.168018374443928309e+00,3.042767652578467263e+00,5.124283856799769055e+00,4.087926563839126004e+00,3.186591152491893286e+00,4.444994963998628812e+00
2.281856906343645797e+00,3.054339225405110714e+00,5.016984795398669483e+00,4.005278188581923970e+00,3.266145249546780871e+00,4.290711772541046187e+00
2.404190588767001202e+00,3.066922063858298131e+00,5.045464187421393909e+00,3.926167368444297257e+00,3.163529396970553798e+00,4.242151814303218416e+00
2.324926118683312559e+00,3.023586672054936475e+00,4.998609796452417875e+00,4.080190674613139556e+00,3.227099273205636720e+00,4.113270615758064075e+00
2.390805889553506258e+00,3.119739471618097948e+00,4.764505599058982632e+00,4.217138123890639356e+00,3.308057191601757374e+00,4.028516125498310174e+00
2.409660846931072076e+00,2.922300381294351990e+00,5.051350179547243968e+00,4.013683065518752535e+00,3.265660576861032283e+00,4.187355172464435782e+00
2.389618323160874969e+00,3.072761739207314324e+00,4.755158550357225344e+00,3.837594352644203788e+00,3.385002424843981395e+00,4.042542478530990913e+00
2.298038063710761580e+00,2.959966571741130092e+00,5.117383054027506262e+00,4.238711820748582326e+00,3.153015969965119680e+00,4.254082619422312028e+00
2.359276727688643049e+00,3.217401548860967964e+00,5.005662627284129584e+00,4.100398193333415264e+00,3.186927491261921208e+00,4.141044209947729371e+00
2.159352000031733443e+00,2.833149123044897966e+00,5.242552389896486531e+00,3.880820277998772827e+00,3.187473577286888737e+00,4.258650351125553790e+00
2.397068090130087814e+00,3.015767094484147925e+00,4.814830988330273343e+00,3.979017112992281557e+00,3.412996837141422990e+00,4.012889886698165931e+00
2.334984169766750384e+00,2.829726992146865960e+00,5.079663215387743236e+00,4.063716357300900306e+00,3.362775349685631632e+00,4.136264376997459635e+00
2.595237674610632705e+00,2.984551308899743738e+00,4.784545431529095616e+00,3.919571535153292707e+00,3.492933404925887775e+00,4.017198884669380909e+00
2.655641003622108087e+00,2.764491053929597708e+00,4.799057918702430037e+00,4.178844481757913343e+00,3.192983679591678392e+00,4.299494505562656776e+00
2.563216601025862129e+00,3.125362172781863457e+00,5.196341318910294049e+00,4.122062507728339931e+00,3.090072232297769617e+00,4.234868943886340276e+00
2.395778182943969270e+00,2.979227725701302898e+00,4.969569397468700522e+00,4.100793277546112670e+00,3.142733750455732888e+00,4.160727565484606316e+00
2.302055695922526901e+00,2.960798955725628456e+00,5.196349804744374801e+00,4.060115381195075202e+00,3.319971268182654089e+00,4.131362922340597876e+00
2.463971407857776352e+00,2.866491382274883648e+00,5.130251335329114148e+00,4.064314006838393389e+00,3.110499354149086848e+00,3.971957326900030338e+00
2.306761416007348853e+00,3.044798446329271435e+00,4.871520664258493838e+00,4.162078213557103723e+00,3.297886096478151341e+00,4.048344235788290391e+00
2.272735429545948094e+00,3.125890405140154371e+00,5.315746448866067730e+00,4.027171196265777908e+00,3.070609630431404558e+00,4.360698621868627001e+00
2.001806408115827107e+00,2.926277567850787520e+00,5.147069485430645130e+00,3.967589137610397998e+00,3.192599755537770534e+00,4.278500455243467115e+00
2.236149626954883285e+00,3.069255348247450943e+00,4.928710216784284448e+00,3.950390766402364306e+00,3.148210767391127707e+00,4.355119173709327995e+00
2.225543954554275672e+00,3.320802830935810412e+00,4.941684363646126954e+00,4.205392023208045948e+00,3.132237364303536609e+00,4.214046546580702213e+00
2.357058994282434039e+00,3.122156119192131651e+00,5.003029975241505944e+00,3.851949085543297624e+00,3.166724392239387065e+00,4.139853714199152712e+00
2.540375851053736422e+00,3.162449252023651791e+00,4.833158455499226847e+00,4.017139373031364258e+00,3.278124777441514315e+00,4.135028092737831784e+00
2.350603602587517660e+00,3.179170521071319921e+00,5.089452429070534301e+00,4.193586966035392827e+00,3.123948444148271442e+00,4.101767726568289696e+00
