VR1,VR2,VR3,VR4,VR5,VR6
2.434013730903902939e+00,2.995630556375600051e+00,5.123962490032230477e+00,4.096674565431706938e+00,3.152241868899877009e+00,4.248826059503151065e+00
2.537036415653820765e+00,3.014672110637134583e+00,4.874691165316004771e+00,3.902885012488449767e+00,3.026115366714791755e+00,4.295285864357076377e+00
2.464497900456212420e+00,2.807476900944679610e+00,5.216256447018841058e+00,4.001998531525166491e+00,3.274435316795982320e+00,4.097353382087323581e+00
2.525031084512614488e+00,3.158070310417240290e+00,5.068053192038624921e+00,3.990698984301895624e+00,3.009774123193873052e+00,4.451085256330756579e+00
2.369688334728705659e+00,3.082284146406788050e+00,4.847825314388161999e+00,3.996895901135169016e+00,3.167442791798161572e+00,4.198229840728505913e+00
2.280996798666663050e+00,2.919956505456389628e+00,5.244534783723334925e+00,4.213760921270334414e+00,3.070242482970404030e+00,4.138843710203215842e+00
2.224095119756725580e+00,2.980061134214755825e+00,5.200702888685399650e+00,4.185877953115908490e+00,3.114020538889972212e+00,4.217892560029815385e+00
2.457949142096056416e+00,3.252034059014110579e+00,5.129615235575543331e+00,4.135578614990230051e+00,3.073151949379012482e+00,4.383036364533055895e+00
2.412788301289814363e+00,3.172883065597607022e+00,5.144835660942079336e+00,4.245161594551924544e+00,3.083859806406930915e+00,4.212320452219286970e+00
2.472063243253331599e+00,3.183090214051766065e+00,4.999102755722172553e+00,4.205491319190064026e+00,3.056090239545436127e+00,4.375303081544201333e+00
2.406386585209136175e+00,2.773446084988629323e+00,5.251117098603468314e+00,4.074480412838825671e+00,3.278997136442409754e+00,4.258491527125139342e+00
2.255799868830180799e+00,2.910393222575582861e+00,5.195701019258700981e+00,4.217021493863064130e+00,3.241717478677819120e+00,4.086516177482125478e+00
2.369582395620447812e+00,3.180649671897807007e+00,4.817062818199826069e+00,4.145105708522724086e+00,2.972536944431702910e+00,4.142715939015001680e+00
2.459930149086298812e+00,3.001660579623336211e+00,4.924216007400952222e+00,4.085961838205886210e+00,2.923387497435792515e+00,4.418516667835830525e+00
2.426623214841510556e+00,2.953353863255045564e+00,5.060468275416644346e+00,4.107115642829652025e+00,3.041336497839092434e+00,4.040874772107793333e+00
2.655172010120375514e+00,2.865037515081356734e+00,4.992320724540763699e+00,4.127466477972726366e+00,3.122147271859539774e+00,4.356038374209887820e+00
2.318312895368453308e+00,3.284030939083277367e+00,4.887454944745610597e+00,4.060958481013746457e+00,3.042892122219489348e+00,4.235952607237860157e+00
2.534698371182140697e+00,3.255004612083991056e+00,4.865702994289889283e+00,3.946484967510120789e+00,2.835944319264131153e+00,4.265411589300304840e+00
