VR1,VR2,VR3,VR4,VR5,VR6
2.343436838745315942e+00,3.143046583633608115e+00,4.834275306143416273e+00,3.906843521660922303e+00,3.180659404217792474e+00,4.284163176078856772e+00
2.309845265284913740e+00,2.804482648187844873e+00,4.716111260494127322e+00,3.876218010747100706e+00,3.370194410655721118e+00,4.119646398535919296e+00
2.139346870178603144e+00,3.206717395760242617e+00,4.573165523680489564e+00,4.233076018462552881e+00,3.328976385630053159e+00,4.248977735783102894e+00
2.364321944156271282e+00,2.861520733029097041e+00,4.586298601699896338e+00,3.968351359772553266e+00,3.131440125769928251e+00,3.921202602356558931e+00
2.334233788131706344e+00,2.928959400167369775e+00,4.795845945801524124e+00,4.022708700382139568e+00,3.356225280087526741e+00,4.186441119205229988e+00
2.386409699570289256e+00,2.998273595882102960e+00,4.910107174966173993e+00,4.010048079305662760e+00,3.299705908273588228e+00,4.201767388284096683e+00
2.325312202207437728e+00,3.065563595006087549e+00,5.102472919506551463e+00,4.043493217727839983e+00,3.176943948065312995e+00,4.044023348875133372e+00
2.467809970258359353e+00,3.224691640953686544e+00,5.209970440831742877e+00,4.136533311294573245e+00,3.279695048868908724e+00,4.190377230930619312e+00
2.659533389587974472e+00,2.993740644262188777e+00,5.002466032512343119e+00,4.139117517621239806e+00,3.300144611955642127e+00,4.201831067964281630e+00
2.245630784284544212e+00,3.025357407265861109e+00,4.598185625729364290e+00,4.164808974730275892e+00,3.440009351407142368e+00,4.160419802239720077e+00
2.266576638802143329e+00,3.119242353690159231e+00,4.638817285169579030e+00,4.246155808526646425e+00,3.210167431354988388e+00,3.787318879969751695e+00
2.287834296343811857e+00,2.908869990019707696e+00,4.682144376420300347e+00,4.274776128055962410e+00,3.193184645421858647e+00,3.999044631727114663e+00
2.528741677252043019e+00,3.110193995836577407e+00,4.768707968486630477e+00,3.987606321132120879e+00,3.320941065091795430e+00,4.188916019546329750e+00
2.300525057058760758e+00,2.728904806250633364e+00,4.668325871724182896e+00,4.089281107451622432e+00,3.376868631192184722e+00,4.119429655691587477e+00
2.446220319180111957e+00,2.914302918770065975e+00,4.773575244707850551e+00,4.067497572709251052e+00,3.233733756382676017e+00,4.087674364741220145e+00
2.493456897852224685e+00,2.787364961107593686e+00,4.899452810661172997e+00,4.103265192171452469e+00,3.219622965112701518e+00,4.044924080917033926e+00
2.353548123168486050e+00,2.955837979508279201e+00,5.201854363987729712e+00,4.210736224087972879e+00,3.116143154265992088e+00,4.201421133360864424e+00
2.369925638265786727e+00,3.358681761235563723e+00,5.398002495821370594e+00,4.146322539906659443e+00,3.006000227514657119e+00,4.198336909366522818e+00
2.415122667588321725e+00,2.971089237309640474e+00,5.016144734573007469e+00,3.832691137091515099e+00,3.092184882388945510e+00,4.357155781427434427e+00
2.468634840584538193e+00,3.053106243079844351e+00,4.916364880584660035e+00,3.834820174491534672e+00,2.916260767852945968e+00,4.394950421886306913e+00
2.372971214769481474e+00,3.038466266006827787e+00,4.892148620131082204e+00,3.669524018108585750e+00,3.126193162959515881e+00,4.260114399413875041e+00
2.375701928941055030e+00,2.727006995530949940e+00,4.830989198024789211e+00,4.076097126088519929e+00,3.094613118497353543e+00,4.109053569270514572e+00
2.589572428853251562e+00,3.138442392172025475e+00,5.138102663253142133e+00,4.210436732593433540e+00,3.073671412960113702e+00,4.139418816805333634e+00
2.432878258189801191e+00,3.123604021775541195e+00,4.921814166471069285e+00,4.306518021231705795e+00,3.300876925081083435e+00,4.317330517048151961e+00
2.479670909716555016e+00,2.979296015318790403e+00,4.998110085269782843e+00,4.091467398009780432e+00,3.329372786108444338e+00,4.149827986489526666e+00
2.208014533304441418e+00,3.105184101755654957e+00,5.077032458719505037e+00,4.133647310575599754e+00,3.396719592256133513e+00,4.248996334840607680e+00
2.436592484557074112e+00,3.054972786250512051e+00,5.030893059082866436e+00,3.951602288421446563e+00,3.261266374894268960e+00,4.144455933957892135e+00
2.374888887376638724e+00,3.056758927240235568e+00,5.302332643947267776e+00,4.043393073627929546e+00,3.255125286193174983e+00,4.470111314915485856e+00
2.254265113612677673e+00,2.926423498903081732e+00,5.117059007187766184e+00,3.955708074967851040e+00,3.240093866914932175e+00,4.639158099011289060e+00
2.334399929036500954e+00,2.899515039056738352e+00,5.000974910543135366e+00,4.020287773180089452e+00,3.489569500070355268e+00,4.127814855603051392e+00
2.311479267676010974e+00,3.062791659277681156e+00,5.046753314562536730e+00,3.963554426245549767e+00,3.306973317542566182e+00,4.147883786941566342e+00
2.390622798493478030e+00,3.168627959736126876e+00,5.179587761238436450e+00,3.835979283154856034e+00,3.167774454818204077e+00,4.098628379728691762e+00
2.225612034669489869e+00,3.008943014661739745e+00,4.915857892824252673e+00,3.797493940645664701e+00,3.087818183593180166e+00,4.500108808842393060e+00
2.362562572801421901e+00,3.121008674789133241e+00,4.956750224234771629e+00,3.745576302828626414e+00,3.187312678864207882e+00,4.262203834979370498e+00
2.360573993192862652e+00,2.838369607287014151e+00,4.692213031088860120e+00,3.823808414535176947e+00,3.351721295264495470e+00,4.400933781208799189e+00
2.247458297607898281e+00,2.966309651663330715e+00,4.779735711177877988e+00,3.756329883150104187e+00,3.119158882178932668e+00,4.060688893816217337e+00
2.534738520501149228e+00,2.923042879042769826e+00,4.973177605294471171e+00,3.795195892234095147e+00,3.203802026294959582e+00,4.272055902693661089e+00
2.404732425877112778e+00,2.763489134255361801e+00,4.891974983636554697e+00,4.148721415828445558e+00,3.077167401441734729e+00,4.315438396103782992e+00
2.235487318268566170e+00,3.202300135881083420e+00,5.146312296941742304e+00,4.136285035960562517e+00,3.165628449165853286e+00,4.214872440316468349e+00
2.435378059739154111e+00,3.135984202577337232e+00,5.260988853787848640e+00,4.040398754135943626e+00,3.047355598462290871e+00,4.076578667948357548e+00
2.554274439524588214e+00,2.825401677325270811e+00,4.963538810117643862e+00,4.178410303457104291e+00,3.258600038883858740e+00,4.473260679640740811e+00
2.493025621945365700e+00,3.279765269536567107e+00,5.078471285913336075e+00,4.425498407381823540e+00,3.018844933947050002e+00,4.158060243196397998e+00
