VR1,VR2,VR3,VR4,VR5,VR6
2.411488714946865120e+00,2.978197067953406663e+00,4.944944738190882205e+00,3.959087776198482622e+00,3.334819427269104075e+00,4.188929028173919100e+00
2.378866173639799353e+00,2.786618242570833459e+00,5.011666681804131329e+00,3.973621555492350854e+00,3.343288405234472904e+00,4.183827499404348060e+00
2.548875793624821195e+00,3.065816308567977710e+00,5.078639495171875851e+00,3.778930827876536558e+00,3.069727163177220497e+00,4.243332247452482164e+00
2.299756961512544162e+00,2.759646593397181658e+00,5.093098699946900787e+00,3.781564700310183547e+00,3.434031739667255945e+00,4.400611583704075791e+00
2.223930779821964965e+00,2.891620195191094922e+00,5.035247673491754838e+00,3.962336188595957154e+00,3.500152499857307031e+00,4.118223152256430986e+00
2.219553807056652506e+00,2.771016453509839383e+00,5.300380072254828434e+00,3.955798054967333055e+00,3.442226214466600709e+00,4.266286084340009666e+00
2.100614293004886335e+00,2.947920776522240605e+00,5.355311200593964926e+00,4.077179983570242250e+00,3.377330561611136872e+00,4.385837074140733094e+00
2.350672890777955271e+00,2.987826091872106016e+00,5.217315179962658256e+00,4.100454999540392720e+00,3.187405902894816290e+00,4.402239186099932589e+00
2.052241908417132166e+00,2.808804507643319681e+00,5.181214661109667219e+00,4.049507738721979777e+00,3.409205187599861020e+00,4.491145741177639650e+00
2.484392348012426588e+00,3.063776637413990755e+00,5.163241641426774997e+00,3.978995622994086379e+00,3.319151792255240263e+00,4.414141263002576032e+00
2.560902492765063432e+00,3.044301479806885258e+00,5.006265424583260959e+00,3.796003570904194380e+00,3.049048852999437731e+00,4.483550860487440559e+00
2.244886186468307177e+00,2.844562093546103121e+00,4.989709260098035948e+00,3.818947582308144906e+00,3.417320893314262698e+00,4.182970874561698693e+00
2.174520788547317007e+00,2.757580614821579346e+00,5.065144165364632300e+00,4.000948593122659602e+00,3.562906275779116783e+00,4.034218204141025943e+00
2.238262722077943856e+00,2.987589037864880392e+00,5.076084770482377273e+00,4.095192452579998310e+00,3.400750831426171406e+00,4.153384363269704949e+00
2.097217222846059492e+00,3.100582206489872039e+00,5.088361627042497837e+00,4.004088919657724510e+00,3.700077051842411535e+00,4.378570524508125672e+00
2.463739675432629284e+00,3.074102283597393459e+00,5.016867040346778772e+00,4.050013253637012589e+00,3.364400756394117842e+00,4.255950871531020141e+00
2.419759061967814429e+00,2.943829877058531608e+00,5.191289555563500357e+00,3.918923721071698285e+00,3.356443339229723488e+00,4.066574245780015140e+00
1.969978706225917087e+00,3.031119443013520875e+00,5.201093501412872300e+00,4.158951204077325770e+00,3.535274924960402743e+00,4.409716433050602902e+00
2.507451389577702194e+00,3.224577458836897836e+00,5.096832501381869385e+00,3.949790939899472164e+00,3.398622424792127727e+00,4.086296631637858390e+00
2.159121128540024248e+00,3.183491732679381236e+00,4.941531937935184082e+00,4.148357343372593320e+00,3.586996146805360386e+00,4.395933937434871375e+00
2.461494782828992367e+00,2.992198955738980093e+00,5.224388042774527285e+00,4.376010019240047733e+00,3.315191006471982504e+00,4.138474082477870297e+00
2.362650337179179605e+00,3.099841596038930724e+00,5.039281992222368167e+00,4.349161540958125016e+00,3.140659236401419196e+00,4.413705762246376452e+00
2.499224197675706804e+00,3.158297130509588158e+00,5.027543437174951002e+00,4.302548492841267169e+00,3.061099394849867483e+00,4.159442276835381591e+00
2.327812040126302051e+00,3.138010309727810920e+00,5.218866689512545953e+00,4.030550408674463903e+00,3.054601726684895269e+00,4.467822798281103402e+00
2.407755364460526515e+00,3.008301826729924411e+00,5.131285309044778309e+00,4.002742598747960123e+00,3.145364781018379130e+00,4.492540245752071115e+00
2.314023785967204816e+00,3.249117635432756224e+00,4.842093753753466068e+00,4.032355610131379997e+00,3.171738588399813263e+00,4.217925312978417551e+00
2.320363815454728584e+00,3.075677883461032103e+00,4.947121734049765962e+00,4.014118689065059975e+00,3.261099225268515145e+00,4.149918353196187404e+00
2.216375176002923553e+00,3.231525045108140759e+00,4.906581361220060167e+00,4.030608474902758864e+00,3.233326145376568483e+00,4.077419273844814285e+00
2.598821051957949990e+00,2.942622640171185466e+00,4.996668415527116380e+00,3.932479284272627051e+00,3.221216103122084284e+00,3.991303997664825243e+00
2.504484907252875647e+00,3.092340229850949918e+00,4.823826069316440091e+00,3.970702817302259824e+00,3.056286268362867542e+00,4.128995017112241150e+00
2.491924499308911578e+00,3.046706031048266539e+00,4.918192971418056558e+00,3.951703382294797340e+00,3.121822783116885436e+00,4.141915076654613337e+00
2.602522200592174428e+00,3.149544182923878388e+00,4.883175089332856267e+00,3.946410889111262144e+00,3.014051279269971406e+00,4.049904635316804224e+00
2.398080640959085574e+00,3.224943000473463162e+00,4.984346638017871811e+00,4.222113483729983407e+00,3.205895083544942459e+00,4.301993305316395677e+00
2.392973234262323778e+00,2.879568045390069386e+00,4.857311584339944588e+00,4.101772804645428039e+00,3.051207292587260866e+00,4.218115106621389110e+00
