VR1,VR2,VR3,VR4,VR5,VR6
2.374830537593955349e+00,3.077712649292443370e+00,4.965409405607134730e+00,3.819887583942247478e+00,3.187071040252473786e+00,4.051304120118437879e+00
2.381029400592272971e+00,3.173776114614021981e+00,4.977905304683316601e+00,3.948005095084237137e+00,3.096846203304707501e+00,4.183675054112729441e+00
2.380625136408773823e+00,2.953901289569007549e+00,4.952371193422236750e+00,4.039257884178496738e+00,3.301553788458406302e+00,4.098619822717892269e+00
2.471288801470354901e+00,2.966823231754751156e+00,4.846038116395535056e+00,3.935208204527745668e+00,3.318847049720146547e+00,4.264705681314446828e+00
2.450487940456937075e+00,2.882789670129858983e+00,4.814808749616139139e+00,3.819614513616245599e+00,3.214042697628620271e+00,4.149383513519259381e+00
2.447369265381834857e+00,2.988518956762270751e+00,4.901160929275521383e+00,4.005218422437271109e+00,3.137131351007564906e+00,4.311391757702437211e+00
2.560775018436451944e+00,3.017358469671323817e+00,4.970755256475899664e+00,3.992997621032563504e+00,3.346837894430096938e+00,4.210934172364657613e+00
2.591864939717242411e+00,2.546200053256237883e+00,4.768474902472397581e+00,4.176267467038230485e+00,3.604911409248208631e+00,4.188375306007887211e+00
2.334981759868751450e+00,3.153410814877347423e+00,4.989501783930409218e+00,4.122060137010924663e+00,3.095868260642288483e+00,4.090605714150986394e+00
2.249070837436816905e+00,3.084798038219970895e+00,4.935246204110240953e+00,4.223423975510050887e+00,3.005180873160081756e+00,4.199603436116034594e+00
2.377990981732708065e+00,3.052102390009856503e+00,5.119462731410021838e+00,3.895755574519870201e+00,3.143594739944593375e+00,4.169087667633169403e+00
2.441931017873636645e+00,3.033413067992269063e+00,4.932720415608573106e+00,3.859733812678196152e+00,3.057741613616248522e+00,4.142715968867761944e+00
2.244499210063097383e+00,3.000685930952269764e+00,5.127292703695656151e+00,3.989337832242576543e+00,3.057418198870875070e+00,4.486850681463781854e+00
2.414028528119506412e+00,2.937775320362021159e+00,5.123192661856800001e+00,3.949406934842565331e+00,3.162244389258117128e+00,4.327428168420841104e+00
2.320624288465698459e+00,3.001084854705518890e+00,5.290984090625462599e+00,4.005721749982162905e+00,3.006956563988962827e+00,4.325252332554304857e+00
2.474122472262584527e+00,2.849834649534264575e+00,5.128812251341025252e+00,4.048131994694248448e+00,3.133321521591458048e+00,4.167227045049879841e+00
2.415586958424150943e+00,3.092733061800515770e+00,4.987377148606987554e+00,4.172617960462654096e+00,3.264064805441028394e+00,4.210192468917397512e+00
2.428023695482884214e+00,2.940692380292472041e+00,5.189706392353982345e+00,4.078377632035633304e+00,3.268574919504628973e+00,4.152006037213668677e+00
2.269795374579028024e+00,3.049164438620559636e+00,5.329611418077680796e+00,4.004361730217206095e+00,3.172899880992661181e+00,4.313099534495846044e+00
2.360466428809026240e+00,3.011599118074179238e+00,5.105008856691229724e+00,3.947263855389388176e+00,3.071362167133768306e+00,4.411142435846791443e+00
2.615110985687708833e+00,2.908552391815577121e+00,4.902506415500854864e+00,4.143328836324329245e+00,3.076767561800010764e+00,4.390333677022606018e+00
2.359928430446359915e+00,2.951042265633390116e+00,4.999528291496541321e+00,4.007887598784117600e+00,3.244038609144360485e+00,4.248006724027024283e+00
2.433092093651949117e+00,2.993075243030076216e+00,4.877997234560950801e+00,3.986149242309249718e+00,3.404659240648106877e+00,4.327633216170012176e+00
2.446276799168632277e+00,2.826072546798706231e+00,5.020610399853581818e+00,4.063125428112607906e+00,3.381030349738186835e+00,4.187909633871443660e+00
2.676294555726705493e+00,3.221759001153480018e+00,5.111709444770866639e+00,4.437102096315026500e+00,3.304423765795837742e+00,4.340239510197362982e+00
2.556275356842840907e+00,3.090737158239952986e+00,5.316747836266978666e+00,4.320869458229630311e+00,3.113768822436587147e+00,4.217091338082191498e+00
2.352434055944979008e+00,3.308365980578922727e+00,5.254882697630304023e+00,4.235877508342328568e+00,3.035049715880778987e+00,4.404233023010207582e+00
2.490562312255132138e+00,2.970553224046680096e+00,5.311225654028399745e+00,4.274021568348501887e+00,3.115887858823372270e+00,4.139082364212517184e+00
2.543564268872563261e+00,3.075022089984425833e+00,5.253570892519323188e+00,4.063871111805509528e+00,3.219383048217398180e+00,4.367898331290035685e+00
