VR1,VR2,VR3,VR4,VR5,VR6
2.306229429829725230e+00,2.953109455916138160e+00,4.855641957661264385e+00,3.894629793832078413e+00,3.157741202499769084e+00,4.300483555190588447e+00
2.763604383179685264e+00,3.293798453471460164e+00,5.081731848618861846e+00,3.932552834623609606e+00,3.280164151497104719e+00,4.440082568482381475e+00
2.504106870621811698e+00,3.165952446131919729e+00,5.121729917317876968e+00,4.055835350682610141e+00,3.182123167245787254e+00,4.469199363093353305e+00
2.255690979510022398e+00,2.743112212022339680e+00,4.751652490422723751e+00,3.817062206886584264e+00,3.071720184634605388e+00,4.404516012231725064e+00
2.416716017123711868e+00,2.756247587028772816e+00,4.952743313010684822e+00,4.022208286322884518e+00,3.322461492389884530e+00,4.322893294031379341e+00
2.419297946572950053e+00,2.976858474983066216e+00,5.221629836981057871e+00,4.089970778392867601e+00,3.230269223551307078e+00,4.507821836083570233e+00
2.296625283089006153e+00,2.899856347662009171e+00,4.751190154727319204e+00,3.929702741607151939e+00,2.924475699618698687e+00,4.480258307199472156e+00
2.463785803838527411e+00,2.997795803984715235e+00,5.202931820369605553e+00,4.062404430377505982e+00,3.269964147670372245e+00,4.531289826198191761e+00
2.187878068117266928e+00,3.099287638238249709e+00,4.938591625394707307e+00,4.027757532680268149e+00,3.348730811534685436e+00,4.642989459595897372e+00
2.392534094232678932e+00,3.292645444818896205e+00,4.864092019168460901e+00,4.137412776593773600e+00,3.346092763109946411e+00,4.437183624320979014e+00
2.467134323012437847e+00,3.269797095190112302e+00,5.012978285397259981e+00,4.192664396585406905e+00,3.128701114816166751e+00,4.661687594523773015e+00
2.244202023883576924e+00,2.962996876412963498e+00,4.756029416771230700e+00,4.262845924779190554e+00,3.131888009219461644e+00,4.493558670709705716e+00
2.387243804791982171e+00,3.302631561404272720e+00,5.248201044651027658e+00,4.239147597735312800e+00,3.462228411192837640e+00,4.364228224344299356e+00
2.210332215129114708e+00,3.099298646733029461e+00,5.093968574194128074e+00,4.319046120273730693e+00,3.225088504548044632e+00,4.385451226999188989e+00
2.213963274653833135e+00,3.206587426499213578e+00,5.109589227665809474e+00,3.984497533295999983e+00,3.253675308216456674e+00,4.066469862997985629e+00
2.422283621298595424e+00,3.213719797056301175e+00,5.136761904716166782e+00,3.937418546291725718e+00,3.242692877928291750e+00,4.272712166797844269e+00
2.305914617666184441e+00,3.394929014242887177e+00,5.220600282467496633e+00,4.056310404297617467e+00,3.268961898486905326e+00,4.292119631945884528e+00
2.112753666945616171e+00,3.495986167323590799e+00,5.273677057036334936e+00,3.850014090661333821e+00,3.152786718634239094e+00,4.060195916342133060e+00
2.524057756422382059e+00,3.332312957621732963e+00,5.093365667979989908e+00,3.924459529388600654e+00,3.249833035684448923e+00,3.923726660843685821e+00
2.285365293669383124e+00,3.374415503433858987e+00,5.159167454061933000e+00,4.088386274452177283e+00,2.907078602507181309e+00,3.942119290163920819e+00
2.298272328635035944e+00,3.256905331998056763e+00,4.907543583846487145e+00,4.094079143865705817e+00,2.974212510637994633e+00,3.979806723641070132e+00
2.605734717058479255e+00,3.037291023489321784e+00,4.964541786642564958e+00,3.938936708850818924e+00,3.310236783688305984e+00,3.775130749068984937e+00
2.616604869042712167e+00,2.784801632879216005e+00,4.757625453746105570e+00,3.932183500110827623e+00,3.060701604412439103e+00,3.933542810025877579e+00
2.383105058633015361e+00,2.926830680519451278e+00,5.035505690919994670e+00,3.960759970365798299e+00,3.235667732917950623e+00,4.120697603211676885e+00
2.397276243556320630e+00,2.903703181407446543e+00,4.737868422174273064e+00,4.002475437452316598e+00,3.331135211528393203e+00,4.144101238952117683e+00
2.510105619651918030e+00,2.964840948296397549e+00,4.862687467954751597e+00,3.967384042511280295e+00,2.949373853585927741e+00,4.136397414161655739e+00
2.605377896388202164e+00,3.134936114097059967e+00,4.893234911499956930e+00,4.162465453582631980e+00,3.159216145037721191e+00,4.343676894548980982e+00
2.365248487468584404e+00,3.179201242570215413e+00,5.168820529297732946e+00,4.346546854287836936e+00,3.150537189171600083e+00,4.284427600031877503e+00
2.166458594062620424e+00,3.288954294030222325e+00,4.900834978423742605e+00,4.041082237030575008e+00,3.083306466703210180e+00,4.138811513537839382e+00
2.325467902410252030e+00,3.297875591495996073e+00,4.829582305676524356e+00,3.868079150147710976e+00,3.207592474305058339e+00,4.151778198282924492e+00
2.545827150338721090e+00,3.251021249515056333e+00,5.012831708760225879e+00,4.154202142954987131e+00,3.133598691714552409e+00,4.489104051903322734e+00
2.425260693560664205e+00,2.915036486189083398e+00,4.885737779187037333e+00,4.142539645526509773e+00,3.106676518364209993e+00,4.347368528838949864e+00
2.378406261873438954e+00,2.662675167537882359e+00,4.738551337599629321e+00,4.088134887354771152e+00,3.083214630749736784e+00,4.202870190004798445e+00
2.600596272520025565e+00,2.974156023908424817e+00,4.896495826718980204e+00,3.979526196149764328e+00,3.226702464632548395e+00,4.051514508840629247e+00
2.445751345504731500e+00,3.165082323836512668e+00,5.097830897885986090e+00,4.126656952980948923e+00,3.212329348686405961e+00,4.288932543854098611e+00
2.284328143072120287e+00,2.979570289923182180e+00,5.030960609467303613e+00,4.121702471092520526e+00,3.084457842442547726e+00,4.422144489822920299e+00
2.368942879878040308e+00,3.168582465132109949e+00,5.156922988079934989e+00,4.214756708724541667e+00,3.189101628097776864e+00,4.371155560385708405e+00
2.276352808378964365e+00,3.059169370311832559e+00,4.916160066981438703e+00,4.117058337358909803e+00,3.177858005780250572e+00,4.408807519851199785e+00
