VR1,VR2,VR3,VR4,VR5,VR6
2.219978928258136364e+00,3.209667890286810987e+00,4.946532011625662584e+00,3.803531657711067382e+00,3.318567505733466039e+00,4.268310625077011089e+00
2.250303413897267291e+00,3.239085962131385443e+00,5.197213597885578018e+00,3.956481367893907919e+00,3.100792531201814306e+00,4.316206283723817094e+00
2.272973924432065029e+00,3.095396105119433194e+00,5.075294152258389424e+00,3.927815587303346234e+00,3.221461155374993002e+00,4.210046813167371837e+00
2.386232045920200218e+00,3.007042224365967797e+00,5.173396682188234230e+00,4.044437637163935229e+00,3.249114903585577530e+00,4.313533791662239381e+00
2.427460973806958133e+00,3.002959923841722834e+00,4.831366771181863307e+00,4.033064410574469960e+00,3.406634819619370536e+00,4.243511830210557889e+00
2.353153294402639872e+00,2.996769748743801642e+00,5.131419661439884372e+00,3.961767331537634718e+00,3.123909796898018509e+00,4.252789831236630569e+00
2.243513314741447218e+00,3.124486876127413826e+00,4.806318300085351325e+00,3.994491751263280488e+00,3.156450621039113003e+00,4.050687928588652120e+00
2.447597180433894959e+00,3.101672000402614593e+00,4.932296601000529357e+00,3.945831121315045653e+00,3.315383811388668001e+00,4.235356170759977168e+00
2.373184963363599298e+00,3.050996504078277383e+00,5.040821721142880740e+00,4.352430695124509974e+00,3.117426360608264613e+00,4.351309207410351654e+00
2.385039523506440773e+00,3.233264342571683603e+00,4.958993975537631549e+00,4.190882945584429642e+00,3.286200307420862110e+00,4.419956284736382024e+00
2.349183739140632721e+00,2.903787448242315605e+00,4.711614425252097504e+00,4.126339863448157175e+00,3.208144395879290123e+00,4.265203414446070873e+00
2.372342696391087635e+00,2.769009350344956211e+00,5.183451900125590761e+00,4.097643451829394934e+00,2.956144392373547536e+00,4.118497173489904739e+00
2.441021799525403324e+00,2.851814153886417014e+00,5.176978875666502056e+00,4.201433540090306451e+00,3.137354389039284097e+00,4.456938794892325362e+00
2.372693368459127594e+00,2.769086870518100874e+00,5.262010659209274799e+00,4.147163683558834357e+00,3.262989789238796678e+00,4.313329842070406706e+00
2.168686290264907335e+00,3.023943056992187017e+00,4.861819979131144720e+00,4.171802777789524797e+00,3.154212627770731192e+00,4.308098974659333891e+00
2.403970530960191088e+00,3.241428981791447228e+00,5.078414942334498861e+00,4.107959102501603788e+00,3.206212773751179856e+00,4.257481386563920722e+00
2.261033850260963263e+00,3.230133539699957090e+00,4.896786742708159501e+00,4.106775688092271004e+00,3.281531227765194014e+00,4.461107679028108564e+00
2.306413374864438204e+00,2.898652090879947796e+00,4.768238515043121240e+00,4.251121811189602973e+00,2.938826959994625287e+00,4.596077584198319244e+00
2.519834290955342837e+00,2.706417504108788563e+00,4.806547002517633338e+00,4.276947681463319384e+00,3.145238063918074367e+00,4.343805945162748650e+00
2.266931779854775897e+00,3.056615719069494030e+00,4.859859813962374098e+00,4.052064277206716802e+00,3.156411332218227006e+00,4.391243721322961591e+00
2.526030125434950424e+00,2.954693716629306799e+00,5.019204913024709391e+00,3.899001623556867191e+00,2.910220759564915660e+00,4.282902884288337653e+00
2.273172449425635122e+00,2.827319524392159611e+00,5.116243035608590617e+00,4.272699945211201999e+00,3.198761790813891004e+00,4.325897834180286061e+00
2.381662844957351588e+00,2.877853930604450383e+00,5.012163758411278813e+00,4.010967877556354644e+00,3.138701218522892411e+00,4.243319701623107676e+00
2.566361947857224823e+00,2.735614097877837381e+00,5.240734320657461254e+00,4.291172713096795377e+00,3.467002647220155609e+00,4.386883995591500884e+00
2.441262983784111551e+00,2.903161302309012815e+00,4.986781971098722899e+00,3.851799261197665913e+00,2.868006662371682225e+00,4.414720856331562082e+00
2.326660082665865659e+00,3.028999753790841964e+00,4.967297083459469853e+00,4.083169028855119898e+00,3.046924071484733876e+00,4.499387662434155111e+00
2.360538134847037117e+00,3.068275725498295525e+00,5.191675383559341661e+00,3.940700614999753881e+00,3.180709792150624882e+00,4.248168792785326886e+00
2.450482635372876583e+00,2.909616408109812369e+00,4.928014377060097040e+00,4.079436561459868216e+00,3.193675011039004641e+00,4.271746818443043381e+00
2.194950662500026795e+00,3.059149099293419383e+00,5.129117974137856528e+00,4.119380697115650136e+00,3.306436593079873809e+00,4.203071970546643499e+00
2.614173954797167632e+00,3.202301255450179518e+00,5.140390804999028340e+00,3.811016069911264292e+00,3.238755166371123817e+00,4.188070540546270593e+00
2.422962607590681383e+00,3.107031435871619784e+00,5.204187744620400125e+00,3.978552062640293041e+00,3.249599729804437676e+00,4.325580854491528626e+00
2.434839450406460326e+00,3.090579581350738181e+00,5.066164111462686748e+00,3.933968644099293144e+00,3.020194582580689957e+00,4.196718628947150975e+00
2.185803101785976921e+00,3.182312037274261485e+00,4.875872630338125902e+00,3.962687906678338035e+00,3.141075201567158803e+00,4.196326206285218241e+00
2.344679350095522974e+00,3.139668793978203531e+00,4.885594118724350565e+00,4.287265955680003238e+00,3.100816090370008826e+00,4.187370260867922411e+00
2.353733556086655465e+00,2.800842334571687964e+00,4.960564533869068704e+00,4.209842978858931772e+00,3.384420025895270356e+00,4.304209404411619033e+00
2.305472090869127744e+00,2.950747965279735929e+00,4.955925158132419739e+00,4.135875687581421545e+00,3.195594059863752889e+00,4.363750129540353129e+00
2.274975011155296656e+00,2.797300900764624121e+00,5.118648803702257943e+00,4.157725000910053481e+00,3.243393343407440010e+00,4.407030221952155991e+00
2.289306463239123790e+00,2.855408242628223903e+00,4.770692693431025866e+00,4.016404950029352605e+00,3.242148024552228058e+00,4.504462342411651221e+00
2.285907255585867048e+00,2.943499086180260793e+00,4.852169394624642251e+00,3.932168080198963356e+00,3.259110608722005420e+00,4.450223373443304986e+00
2.283700494405110248e+00,3.134304387805726400e+00,4.995836900992557617e+00,3.864222000495945331e+00,2.981883476136959032e+00,4.381116074641725255e+00
2.282035567113561036e+00,2.814696073406635080e+00,4.810255426388140521e+00,4.220422048752202393e+00,3.214060520497480589e+00,4.527505605640376629e+00
2.350422713461072455e+00,2.891956686847769298e+00,4.768869393750215124e+00,4.175815688188817987e+00,3.076177685321943578e+00,4.327379422975441869e+00
2.147432822359013116e+00,2.742604975357170627e+00,5.127671575514281876e+00,4.222421202351780423e+00,3.280157267271008870e+00,4.439340176595994336e+00
2.238525305584761149e+00,2.599724509410611173e+00,5.025971816315204954e+00,4.108598330605536475e+00,2.994469486336790442e+00,4.609585470692996623e+00
2.332897270984459315e+00,2.677469306374796520e+00,5.128451057897103205e+00,4.089075378850926867e+00,3.302312352959408503e+00,4.507747703307074083e+00
2.346202064101821971e+00,2.917870383024208092e+00,5.151870478112387630e+00,3.941516538452136231e+00,3.233876421679869662e+00,4.370763197499361929e+00
2.488162901734688681e+00,2.957343135683613955e+00,5.205306960051665932e+00,3.855465445519588918e+00,3.481630372551012265e+00,4.287883330023988471e+00
2.420982157575211957e+00,3.142911713961018538e+00,5.081948336146146161e+00,3.870622718789374250e+00,3.305637536093936291e+00,4.340785632750252532e+00
2.373884345062014845e+00,3.047971395059577926e+00,4.838450330126569554e+00,4.065692213020990486e+00,3.204745168784317144e+00,4.402737591826276997e+00
2.226402261427061546e+00,2.802898627212875304e+00,5.194431038346976059e+00,4.021783020639812634e+00,3.207971208820737274e+00,4.238603874404468286e+00
