VR1,VR2,VR3,VR4,VR5,VR6
2.318661296602002153e+00,3.107840360797529122e+00,4.930651148515790894e+00,3.932662959537014391e+00,3.153625068752152316e+00,4.155957488462484584e+00
2.614432024135437072e+00,3.054030561385601583e+00,4.791636495225063186e+00,3.717589211657292836e+00,3.033475145183171851e+00,3.946205313715960727e+00
2.314632318741650874e+00,3.123254612330603308e+00,5.044745214397347688e+00,3.787631608274431905e+00,3.203989499322667189e+00,3.954590009688098817e+00
2.511516372067901681e+00,3.138243523276712299e+00,5.073071762966641529e+00,4.059990942103008926e+00,3.301723860371862607e+00,4.235817906204840888e+00
2.390687724948685311e+00,3.214625896479464728e+00,4.938051040605159869e+00,4.053619454963458324e+00,3.119522121517834368e+00,4.167953702091176105e+00
2.439012877501587795e+00,3.189814754784696227e+00,5.047914447715532660e+00,3.837765785292523102e+00,3.160648206431045715e+00,4.027875675839578840e+00
2.228723492346002200e+00,3.203893332378777714e+00,4.886031702101348628e+00,3.902207909414349363e+00,2.943002061373210854e+00,4.145339525086501276e+00
2.489628527932495228e+00,3.215970385515819263e+00,5.048591001113438281e+00,3.974706116442724646e+00,3.237682271413226065e+00,4.163376344741901214e+00
2.506675497051754409e+00,3.032791845604398517e+00,5.021322817643819825e+00,4.040123179560138666e+00,3.198746785600323328e+00,4.263453193077073600e+00
2.328109414603217520e+00,3.178304470383039426e+00,4.989018600998600839e+00,4.154099011668930252e+00,3.162073187644600214e+00,4.522980830377886008e+00
2.427304510831896245e+00,3.224667148921254611e+00,5.253751464456941633e+00,4.142248803131142409e+00,3.239177744012307958e+00,4.153515051949018932e+00
2.595785094759439637e+00,3.130661328623562056e+00,5.003855996271906470e+00,4.014845387577266500e+00,3.363016846849645969e+00,4.192838722159234699e+00
2.579970256913482807e+00,3.193232506112906766e+00,4.940502812992249027e+00,3.863425821789138848e+00,3.159242996346587784e+00,4.207589773351890550e+00
2.590620220909952476e+00,3.081211371616096262e+00,5.079093645851105343e+00,3.920776763143089649e+00,3.049349187224426494e+00,4.105703541282678337e+00
2.462433672477240432e+00,3.470666468643820668e+00,4.933606740790311918e+00,3.901166751191574189e+00,3.074277445906985484e+00,4.249482450612042328e+00
2.291384969475516620e+00,3.351507969487309779e+00,5.237947388741018173e+00,4.051210712788971158e+00,3.512892733874548146e+00,4.348829537980938298e+00
2.273344742693413245e+00,3.115545801331242703e+00,5.141733654926359698e+00,4.146464077664511194e+00,3.406251552212104183e+00,4.370671951319471837e+00
2.481476584526333795e+00,3.118582062771417363e+00,4.922728488591766371e+00,3.961564040418600996e+00,3.269255514381150363e+00,4.163183964932199110e+00
2.539006885904939281e+00,3.057008102076955947e+00,4.716765654328938240e+00,3.705547100668724170e+00,3.074436386840215807e+00,3.859826214135789080e+00
2.623022510969212018e+00,3.114873954529005839e+00,5.076611588269644315e+00,3.975687829045230881e+00,3.115320928205670192e+00,4.105512719091090723e+00
2.420036464995068304e+00,3.014015562945119964e+00,4.911212936262008277e+00,3.719687242756010370e+00,3.176489086628233149e+00,3.982943907026540664e+00
2.732050641795387147e+00,2.894682591862639320e+00,4.924760626080699311e+00,3.849327284955563311e+00,3.168642753712688442e+00,4.076749548350788288e+00
2.405779431055511175e+00,2.973782994997040241e+00,4.847407842381688425e+00,3.707516211290377228e+00,3.164524226195172929e+00,4.050189508213740019e+00
2.318566371456392883e+00,2.819439899858124043e+00,5.076651915897393508e+00,3.999986182357747388e+00,3.187654285450979508e+00,3.994552122514997805e+00
2.348428096394693299e+00,3.108663278061553736e+00,4.855051958183116412e+00,4.026066096541810246e+00,3.007243918181867315e+00,3.898993338168926570e+00
2.314669705504035058e+00,2.922246556200171597e+00,4.961518158267216094e+00,4.135226378794145674e+00,3.186923590460469136e+00,3.974536618360398510e+00
2.584959724800199421e+00,2.948407840636149135e+00,5.161881851331982851e+00,4.226706745184070968e+00,3.072280089369168188e+00,4.180854080610541423e+00
2.413204596660354362e+00,2.837724356874216092e+00,5.231504461897025671e+00,4.112072785184275325e+00,3.299913495516560324e+00,4.152653668191232050e+00
2.514031849055691659e+00,2.807318084305681083e+00,5.131891564871389200e+00,4.218029707629511016e+00,3.135780405324837261e+00,4.290580082886031654e+00
2.124782835424272154e+00,2.729408417090933181e+00,5.034980189307052711e+00,3.944401844286100189e+00,3.231312710968984092e+00,4.356032568427164797e+00
2.209734887770132161e+00,2.674534687271052036e+00,4.996649231413039516e+00,4.000579257883713602e+00,3.062596492477386967e+00,4.120559930755814726e+00
2.259978251154058704e+00,2.980223813095429275e+00,4.967923709302130675e+00,3.944923658228036700e+00,3.182071797274876435e+00,3.993492660383396675e+00
2.355486340913876653e+00,3.043463296748842417e+00,4.876511941326648447e+00,3.871485736081611506e+00,3.001115021167228392e+00,3.964236962679544174e+00
2.403370659237074491e+00,3.234716829733173871e+00,5.002032895562285475e+00,3.910486385181165758e+00,3.205584986278931403e+00,3.848302194655263797e+00
2.410136259769228406e+00,2.947614457607168781e+00,4.996090950192138003e+00,3.970952439364781927e+00,3.170842838928999985e+00,4.015443791287236053e+00
2.540718899475078008e+00,3.133128988944882121e+00,5.002907735428627767e+00,3.909978475829622102e+00,3.124944165193368928e+00,3.865698093395723234e+00
2.588650914413155313e+00,3.091357837473428738e+00,5.072516592425848181e+00,3.870389539444550664e+00,3.097531867036514175e+00,3.986040641101072257e+00
2.498917984565145023e+00,2.823655765433517040e+00,4.821216521368400620e+00,3.867753949900544885e+00,3.092183772815044307e+00,3.986876156385371406e+00
2.445402830238070813e+00,2.888610103305518706e+00,5.250023015569299289e+00,4.077960247212199185e+00,3.219712533871762705e+00,4.139938943370359503e+00
2.537431915248494096e+00,2.742414814190669237e+00,5.120523074343119596e+00,4.156314578543391036e+00,3.285311015240862886e+00,4.291435129846428609e+00
2.539482384000369297e+00,2.859475383993034026e+00,5.049961706043371912e+00,4.238428941519836179e+00,3.092158940116465526e+00,4.484114481283753229e+00
2.305218264621724522e+00,2.965054619327761376e+00,4.934151013403024422e+00,4.221699405675671812e+00,3.274397575410008976e+00,4.711302171080080647e+00
2.374130624836347181e+00,2.981095924671615105e+00,5.154720930918411881e+00,4.133737911430481304e+00,3.235530797718569218e+00,4.581194734189667273e+00
2.405875783368549126e+00,2.958253440926424283e+00,5.111238527545311605e+00,4.017770320313397647e+00,3.342481403351508007e+00,4.252464461366801451e+00
2.662988655189234333e+00,2.854833251918139858e+00,5.113486015511821137e+00,4.277285962513072803e+00,3.302799515703232824e+00,4.310844815381027928e+00
2.473350309962861537e+00,2.914763617258577355e+00,4.974228470537245705e+00,4.169395141027164797e+00,3.382088191712527170e+00,4.450585292650293567e+00
2.285104711752674600e+00,2.987248347779865920e+00,4.895953804010895638e+00,4.336768629058423308e+00,3.241375581543839868e+00,4.602813544775032462e+00
2.329117063452080583e+00,3.039537321757976862e+00,5.118678140591812920e+00,4.284835518842561974e+00,3.366218980994860832e+00,4.503509670775650342e+00
2.305208537027285676e+00,3.096348274347535234e+00,5.053671221390519719e+00,4.085282837654228949e+00,3.501907660735505967e+00,4.468467343620365462e+00
2.358856016235693076e+00,3.080026701693336921e+00,5.249138261704283437e+00,3.992405921394559964e+00,3.286901229390044588e+00,4.545266544415796695e+00
