VR1,VR2,VR3,VR4,VR5,VR6
2.459831218581251644e+00,2.981136719734225338e+00,5.125211379025537362e+00,4.182349757418246661e+00,3.054362768525500815e+00,4.275724107563273257e+00
2.496518732018952136e+00,3.135536886229182141e+00,5.154143095511720674e+00,4.128590563336566710e+00,3.298219012988883758e+00,4.410590976334487046e+00
2.297982193606332935e+00,3.328354278713660186e+00,4.798649493991499426e+00,3.902748657188423564e+00,3.292335916834843168e+00,3.749365231295314072e+00
2.476168513849117403e+00,3.317569172948999778e+00,4.920022254482431023e+00,3.998611955748422098e+00,3.283419871332497131e+00,4.057543218902261550e+00
2.376034074703263332e+00,2.977795604149406472e+00,4.744468643244786676e+00,3.879560670901227581e+00,3.201747455807180121e+00,3.987077172572234929e+00
2.194020484172980900e+00,2.941284757039826836e+00,4.985927591417417482e+00,4.213637173839313910e+00,3.259653080297275185e+00,4.129126599731585578e+00
2.127480269120138878e+00,2.851067721663899324e+00,4.808467167956247401e+00,3.838097337166659795e+00,3.185707545796633511e+00,4.257316912909316464e+00
2.340607237372426042e+00,2.965342386174225631e+00,4.921358749726930881e+00,3.870992854232116809e+00,3.182953847230444833e+00,3.983065455475291117e+00
2.571723396756169233e+00,2.780605290139170904e+00,5.020796208560627250e+00,4.026308096623069765e+00,3.294679449588391762e+00,4.137532110007086317e+00
2.254980330810600453e+00,2.982407714529303089e+00,4.981377310699695471e+00,4.135672040320075737e+00,3.279845045845773299e+00,4.262990687047270022e+00
2.050282623123107495e+00,2.791756779949615463e+00,5.158716731905684583e+00,3.967559829290524309e+00,3.126518231563130801e+00,4.234648337236562199e+00
2.315481825910608471e+00,2.999931698121889312e+00,5.239720631966599207e+00,4.198762166660698902e+00,3.224113930085926061e+00,4.440518390980266794e+00
2.381913393210933982e+00,2.872857553270165454e+00,5.249797805561954078e+00,4.031528117946768575e+00,3.186523964491294159e+00,4.220063820051507264e+00
2.470031130753823412e+00,2.895780163479273028e+00,4.925558006083575080e+00,4.009781482725968793e+00,3.047491171881773209e+00,4.148285321512506840e+00
2.425479147108052569e+00,3.214355359152547553e+00,4.669753002035780476e+00,3.934282437438715974e+00,3.247860090898710972e+00,3.956441518272212132e+00
2.249317865015120876e+00,2.987849247450066414e+00,4.951973814229212678e+00,4.034964792941176270e+00,3.345053435890934068e+00,4.057116699194047271e+00
2.428680235900717133e+00,2.928809449856571323e+00,4.968028970185821791e+00,4.202344226762885881e+00,3.067938711354709636e+00,4.481422773991834418e+00
2.449832823061930398e+00,3.008694535373070522e+00,4.855357583262757792e+00,4.124753073100803746e+00,3.286416203075185116e+00,4.165158079160282689e+00
2.392513310767854229e+00,3.107316881242138340e+00,5.033811301421148521e+00,4.134494175244527447e+00,3.272753148973302384e+00,4.267082237017548074e+00
2.485020475970888487e+00,2.798858866516276134e+00,4.707950027732215936e+00,3.790745605554211028e+00,3.289611052086834686e+00,3.883804169622440572e+00
2.232066737362480513e+00,3.129550980771784285e+00,4.650855819748228370e+00,4.075069678200090806e+00,3.241013865390081516e+00,4.059414643460637961e+00
2.205429943136659077e+00,3.303954584748717060e+00,4.537926260000592293e+00,3.914171045527053305e+00,3.113159366864609368e+00,3.914636419159759573e+00
2.070243611667143213e+00,3.218172180343789712e+00,4.725567227698945771e+00,4.000270213561893051e+00,3.013077018315022393e+00,4.106917201046813126e+00
2.090528527131332304e+00,3.132736914035722631e+00,4.781333188288248159e+00,4.106326218499697589e+00,3.349881472334525156e+00,4.235528825831957001e+00
