VR1,VR2,VR3,VR4,VR5,VR6
2.310942065035510140e+00,3.010961123188283128e+00,4.839588101694626054e+00,4.146556235368478838e+00,3.222252090946508218e+00,4.302179498830058790e+00
2.386275980853565848e+00,2.936478380572206781e+00,5.147103483157977166e+00,3.988428794019074353e+00,3.057407872410284000e+00,4.214240034536726576e+00
2.307714426602327951e+00,3.002425983448609337e+00,5.070413431743141075e+00,4.251852229031847230e+00,3.083899877402527689e+00,3.950805691304519307e+00
2.370955455029645442e+00,3.069583724740191588e+00,4.716484901640578542e+00,4.205604259310833370e+00,3.081674604538330975e+00,4.053213764286531351e+00
2.442635741633601754e+00,2.922928212101664869e+00,5.199457059027813521e+00,4.219743537451946302e+00,3.125184358109051264e+00,4.055273907020104041e+00
2.619945360387284428e+00,3.060451613625082334e+00,4.884707483268070582e+00,4.139718621327191705e+00,3.036939340126899367e+00,4.300015364705308762e+00
2.328347088258368114e+00,2.996406175979794639e+00,4.993067558499685532e+00,4.034258709105692731e+00,3.304110324306784197e+00,4.227434351566125237e+00
2.491625890646450792e+00,3.346066375631516987e+00,4.998672064673320037e+00,4.006752689057920591e+00,3.199139621115012933e+00,4.156656793408894046e+00
2.261726841284506406e+00,3.168751855622962132e+00,4.860696700548832183e+00,4.115239763926758165e+00,3.302319011185391062e+00,4.214184341861709981e+00
2.374905890915592011e+00,3.098970670023147633e+00,5.113173038680719706e+00,4.122444938665732472e+00,3.397820615659964627e+00,4.527994962393007583e+00
2.343661627655572843e+00,3.229955491137865398e+00,4.795375752576522821e+00,4.180762675688055374e+00,2.913118580554789894e+00,4.452346778830776231e+00
2.185307758073697038e+00,2.998231423677327090e+00,5.118463393081490231e+00,4.058582848068442495e+00,3.363577771370276359e+00,4.259732319265014056e+00
2.509628694016392547e+00,3.018393841719257509e+00,5.068282584961160353e+00,3.973380818832203065e+00,2.989332082952800285e+00,4.331769879761238506e+00
2.313408107266183400e+00,2.994543715420133534e+00,5.207545242041137001e+00,4.089639937126632319e+00,3.426132247021285160e+00,4.293499406961399423e+00
2.457610680605489595e+00,2.990553556568730009e+00,5.026495379450080847e+00,3.940303221656076271e+00,3.140170866942271655e+00,4.101977396318337910e+00
2.286120375757966006e+00,3.168995015421777417e+00,4.874369356296428535e+00,4.194838295964286701e+00,3.186648763316073829e+00,4.347767972382320600e+00
2.361569897623551739e+00,2.953770819804531822e+00,5.115620685164822490e+00,4.045040751254078693e+00,2.968637144525159144e+00,4.201612632932762992e+00
2.339723684762248901e+00,2.866227196332737481e+00,5.069064743452480926e+00,3.997472986545707929e+00,3.113528846886385981e+00,4.221045002393595702e+00
2.474939706366290793e+00,2.781829597025970102e+00,5.174906320769912860e+00,3.969290789156066701e+00,3.355222698110010171e+00,4.196383443296730853e+00
2.538776462893735708e+00,2.751561024868395933e+00,5.062194722859278073e+00,4.017569221842673954e+00,3.002556309990003669e+00,4.310439131620466213e+00
2.228292370678914391e+00,2.833580928001990795e+00,5.104544544060038547e+00,4.215994250535183951e+00,3.160706436581120382e+00,4.144827688921932207e+00
2.196939927605616738e+00,3.161381888387943651e+00,5.049925221202522962e+00,4.224886707851984724e+00,3.300710238184627610e+00,4.173331815098650033e+00
2.553486220917295491e+00,3.062078583353617045e+00,4.862741474678411890e+00,3.799375838723121124e+00,3.039670954045418316e+00,4.230822172910078116e+00
2.343553688847405336e+00,3.092655191952559779e+00,4.924408004528103788e+00,3.894978818046410218e+00,3.187184390378889898e+00,4.135329213793838221e+00
2.453224320633903055e+00,2.939630005382631861e+00,4.928352901861662083e+00,3.880969851624380240e+00,3.292657446035161861e+00,4.038515107410619365e+00
2.361616185616405073e+00,2.944014883417849227e+00,5.019121124003632417e+00,3.917437024042568439e+00,3.303374821418183060e+00,3.926872015495980417e+00
2.589647253861576459e+00,2.896231633517606152e+00,5.130763572877391709e+00,4.093588194142120607e+00,3.199828264081072682e+00,4.191531589706983141e+00
2.488086250988335468e+00,2.997241280181725642e+00,4.839132799618998781e+00,3.936279983819552353e+00,3.182164136354910244e+00,4.138107304953725141e+00
2.368046140450484227e+00,3.284636564095773092e+00,4.924883029583163818e+00,4.108163406335935797e+00,3.289130597976681614e+00,4.084364988948934183e+00
2.413376938860824605e+00,3.441655634345782033e+00,5.212321231087784668e+00,3.992652517543077817e+00,3.264294009479430159e+00,3.965446899879087272e+00
2.734804033774434817e+00,3.111456750767810142e+00,4.831623561538896716e+00,3.989971781968604247e+00,3.254400841797260302e+00,4.197046277090100475e+00
2.461367439266197721e+00,3.130179517046011828e+00,4.979301226237175193e+00,4.153195305788291769e+00,3.259696916980096226e+00,4.348355963775550670e+00
2.253670448034054363e+00,3.030228923156482068e+00,5.012451596095547579e+00,4.200543196784689570e+00,3.246611833422047066e+00,4.406417396667399622e+00
