VR1,VR2,VR3,VR4,VR5,VR6
2.272416081536121180e+00,2.946676197869902758e+00,4.845033934526547625e+00,3.961517139836283619e+00,3.334436811237630582e+00,4.252626599578070987e+00
2.250911050550588044e+00,3.268339793512653468e+00,5.242162290979465844e+00,4.023802211899287329e+00,3.186874546464954605e+00,4.094432668638363637e+00
2.499432859764794124e+00,2.987450225853453656e+00,4.933939126816040854e+00,4.252373875707895046e+00,3.355934594786258884e+00,3.955155376918881860e+00
2.468134894836568005e+00,2.969214080483806306e+00,5.278262768340968414e+00,4.368078513953776998e+00,3.214754014502146706e+00,4.152242397954384323e+00
2.411329687728156923e+00,2.942579811590665617e+00,4.678723135864081506e+00,4.360790207410993879e+00,3.274752000318906120e+00,4.425918625767838677e+00
2.346067750264821505e+00,3.063567175155827549e+00,4.806141089135299360e+00,4.077007214800334012e+00,3.075906269454010022e+00,4.429820673527117947e+00
2.220141833910393103e+00,3.116467502265534595e+00,4.871067515357605515e+00,4.218716082130611333e+00,2.881835032737118496e+00,4.270787022139853839e+00
2.441817133378716864e+00,3.005727634373922985e+00,4.720323928846518413e+00,4.195472840366700318e+00,3.172987999209797128e+00,4.279151608194300849e+00
2.189187235585553282e+00,3.055531621001052578e+00,5.113963642108002361e+00,4.065920044257355315e+00,3.182586274205230659e+00,4.212780117640027910e+00
2.348615358192052582e+00,3.112073271338088087e+00,5.063865151522102259e+00,4.086823607653610857e+00,3.213026158865320170e+00,4.184691837961096006e+00
2.311495985743439618e+00,3.072033359371688643e+00,4.979907260522831614e+00,4.026727679414069172e+00,3.059620229692717075e+00,4.141020546613134456e+00
2.318042687282958703e+00,3.023274250740529467e+00,5.054715896677295817e+00,3.980433881958188813e+00,3.119807691508898806e+00,4.017625504012018567e+00
2.420006799061725111e+00,3.054984707936821309e+00,5.045135656600191254e+00,4.165587416491881356e+00,3.493745257002322191e+00,4.050597149960978527e+00
2.383519331789537787e+00,3.088618044688913766e+00,4.907199259419780191e+00,4.009083419149339633e+00,3.141027991935260388e+00,4.283330616310959016e+00
2.266041141796439895e+00,2.741144224790390993e+00,4.916406752949901815e+00,4.303432850440737312e+00,3.333201270683692208e+00,4.346171236133983484e+00
2.359020311822683791e+00,2.968530498873169776e+00,4.984733676696996518e+00,3.975843471285727571e+00,3.236369838483817318e+00,4.265008092608289836e+00
2.340909996994379405e+00,3.157901383936740913e+00,5.087341416217336487e+00,3.873565433566360738e+00,3.233297628757965558e+00,4.339967721442200776e+00
2.342342295111949912e+00,3.113331425259636909e+00,5.092892099518142146e+00,4.021500350777436061e+00,3.151169135645729646e+00,4.102609243113763071e+00
2.505768025725205739e+00,2.958514288771130651e+00,4.824576234385521190e+00,4.098271058124264066e+00,3.149674605953772133e+00,4.306868933392033583e+00
2.379580044154633534e+00,3.018812243957571084e+00,5.076141566901844371e+00,3.996701002833801031e+00,2.981861517287587304e+00,4.077237092770899629e+00
2.431327786449470896e+00,3.048524308361218349e+00,5.091785060529783635e+00,4.290694708557400538e+00,3.227076131101193290e+00,4.195005439858688234e+00
2.379422059881154627e+00,3.075399507151794776e+00,4.821139215920434928e+00,4.111502103014717413e+00,3.155967036380053159e+00,4.422671135734586478e+00
2.483672133496847234e+00,3.230502055031014841e+00,5.273580068152447176e+00,4.195257575279708995e+00,2.997339650273386003e+00,4.156966684255930744e+00
2.691301556678657558e+00,3.074520280388504556e+00,5.106970852239039793e+00,4.334515941228576530e+00,3.359828892824424429e+00,4.149350409141158380e+00
2.468512397647038448e+00,3.186431150147518210e+00,5.093367174119975083e+00,4.211726588540450678e+00,3.045518308260150242e+00,4.244350244391998928e+00
2.298659056104529697e+00,2.907731504916263088e+00,5.008478666756662534e+00,4.098105882759141672e+00,3.334983350804567870e+00,4.235622600211887523e+00
2.180831857865730417e+00,2.935206939495762057e+00,5.119604757925404925e+00,3.987810969158779528e+00,3.416077019442780305e+00,4.103984813486997396e+00
2.107142104686970274e+00,3.053915664220973714e+00,4.982608029460518395e+00,3.923670220766135586e+00,3.367854109413960462e+00,4.252541966306690568e+00
2.251028713578699936e+00,2.979938347530553866e+00,4.634783841833733931e+00,3.915734813324009522e+00,3.089489950143826658e+00,4.173655577812272810e+00
2.136828670669993269e+00,2.958835604546997899e+00,5.032175450536906958e+00,3.918786386624040663e+00,3.168882070869506240e+00,4.064130030886650147e+00
2.273442740512525262e+00,3.050005320895369465e+00,5.071531641243097965e+00,3.761903637155043612e+00,3.114878424456705819e+00,4.100322787832288540e+00
2.446994066024805292e+00,3.252227036297811846e+00,4.855462823593100552e+00,3.829807227022531624e+00,3.228238503336892773e+00,4.132910881379358692e+00
