VR1,VR2,VR3,VR4,VR5,VR6
2.334739779661682668e+00,2.888716133520058182e+00,4.893888616629091359e+00,4.090416609006306992e+00,3.239179155771617857e+00,4.499962383953230116e+00
2.451434130426612068e+00,3.291412198937392564e+00,4.817570299471279682e+00,4.147724381839773322e+00,3.097489493983950570e+00,4.409554136735160945e+00
2.392832510806580437e+00,3.267903459378447284e+00,5.248348369652608980e+00,3.840552411990350024e+00,3.293651310595018256e+00,4.482588743398280506e+00
2.433460645018172830e+00,2.984055289001073419e+00,4.987732917070767158e+00,4.018390459276982796e+00,3.345488033624227864e+00,4.326065854582835435e+00
2.452841562525535313e+00,3.033670706657080718e+00,4.969228390504339288e+00,3.863955835464763400e+00,3.119255405072511866e+00,4.235669270695717081e+00
2.332936852826251073e+00,3.057999830601287439e+00,5.061329142154095351e+00,4.235409600769214578e+00,2.910118318839963081e+00,4.456342649278829171e+00
2.359974321231776084e+00,3.038720484900248486e+00,5.106737571045053770e+00,3.893885871292025236e+00,3.244645237681620387e+00,4.213979235256300804e+00
2.491551848028227489e+00,3.061552726835799376e+00,4.961489682920222855e+00,4.056106202424142992e+00,3.418237438769053949e+00,4.354431798026141109e+00
2.457733174117549879e+00,2.820324915066383831e+00,5.134468522284219461e+00,4.204196601239631015e+00,3.354661160165056888e+00,4.465349510433854974e+00
2.684399553086477930e+00,3.225871688052492470e+00,4.915338766376788016e+00,4.202792172560775086e+00,3.417810260647034415e+00,4.350419214011004065e+00
2.603089121657149008e+00,3.347713349902633251e+00,5.081327963719078689e+00,4.411690305552320446e+00,3.348807951704439567e+00,4.235630607471766673e+00
2.555082076150125836e+00,3.175739609193801716e+00,5.495777976642663987e+00,4.249709051801365156e+00,3.510137863895743671e+00,4.465260705889163795e+00
2.653784226491761711e+00,3.441335719255251391e+00,5.259657424552549365e+00,4.387677286379716435e+00,3.402856038131526706e+00,4.525114867825810627e+00
2.655749681444409482e+00,3.388471700072534176e+00,5.313688157358869013e+00,4.150388232886947470e+00,3.231527587930338008e+00,4.406938704333630774e+00
2.643980743758813645e+00,3.157627832512707400e+00,5.252177648138344424e+00,3.997847795756709122e+00,3.320229986658508992e+00,4.240878956112595688e+00
2.792171169859267277e+00,3.000679142208235284e+00,5.002198563014673915e+00,4.231930556732632631e+00,3.183861157375055040e+00,4.247848514638103090e+00
2.890146462808756311e+00,3.414738654282336139e+00,5.100079493908273420e+00,4.324333624336626158e+00,3.242899954455389810e+00,4.194874412437074263e+00
2.557452635857689671e+00,2.968882165364057801e+00,5.024129635355995660e+00,4.115531446035434193e+00,3.392368859205539433e+00,4.214079257334101491e+00
2.536373924093408672e+00,3.198338444232869726e+00,5.199588031870724159e+00,4.274894106812135774e+00,3.306587133543533952e+00,4.180560242589981712e+00
2.657796613384873829e+00,2.998589352604703606e+00,5.282732405805727893e+00,4.136539585158693910e+00,3.419221024825961130e+00,4.455587270426931923e+00
2.436067674329403410e+00,3.201573798715724894e+00,5.074688510903603955e+00,4.364542618728284751e+00,3.305080769793561135e+00,4.576379502061316273e+00
2.568923254148233415e+00,3.318561498502250906e+00,5.135675613059928146e+00,4.089938017395293279e+00,3.136853037127561805e+00,4.388360552400991210e+00
2.661223837386958113e+00,3.322560646600805079e+00,5.199189901351743970e+00,4.280592627430176655e+00,3.362185552287136225e+00,4.415534913402916040e+00
2.464056171406377782e+00,3.083812581050388690e+00,5.091627825160436771e+00,4.115022656968208459e+00,3.379176099950421008e+00,4.365143360531536842e+00
2.272569115259212236e+00,2.979630586370059842e+00,5.187442440408241318e+00,3.987900908246052811e+00,3.413243430203889872e+00,4.317143965673377437e+00
2.249097827100606128e+00,2.918086895982201501e+00,5.197299776565555085e+00,4.045367760187512651e+00,3.136812102663859125e+00,4.369508200229741846e+00
2.547493374027820501e+00,3.221266971267615187e+00,4.889696409570342794e+00,4.256987617926757395e+00,2.981442910864745777e+00,4.067221761003607661e+00
2.547991550390283688e+00,3.043948862704693781e+00,5.285390781907008950e+00,4.032726117316331127e+00,3.290854093498617239e+00,4.260514127017207109e+00
2.511464675416308800e+00,3.055083860846746990e+00,5.191587513871721349e+00,4.031159285328254960e+00,3.199157834811085621e+00,4.349203690804000821e+00
2.399457962214495588e+00,2.734757980399647792e+00,5.106151874463649598e+00,3.933696140784741058e+00,3.319788279678003384e+00,4.314936618573527838e+00
2.552461554959022383e+00,3.181892602587185426e+00,4.899998161806904839e+00,4.146714020481691243e+00,3.114700377621372862e+00,4.283876557350475345e+00
2.565708333678622832e+00,3.081921197195110818e+00,5.059225796649041484e+00,4.227187175017111720e+00,3.380638910367852912e+00,4.213854493167874971e+00
2.515524223511372170e+00,3.035097804882640027e+00,5.094761885449757166e+00,4.164458938550001044e+00,3.161676790412399018e+00,4.211247044258339400e+00
2.516637270792620562e+00,3.109209900986655395e+00,4.809212177931282639e+00,4.188501769464921587e+00,3.319483182121432119e+00,4.225681711241221272e+00
2.632968907315077267e+00,3.028478127495237260e+00,5.191013397447522770e+00,4.173849267385196349e+00,3.284217028800409555e+00,4.336899917078778088e+00
2.604863332197037806e+00,3.144134640275485726e+00,4.925144136364307812e+00,4.177846043499050310e+00,3.114446431938763471e+00,4.244227923685380155e+00
2.724153850517539333e+00,2.990768233544298216e+00,5.268789374658715552e+00,4.033806951571460964e+00,3.340863660469942875e+00,4.192880517730674050e+00
2.750887619941689177e+00,2.952891748372663550e+00,4.801460365019099008e+00,4.206867075512524146e+00,3.082981850737760876e+00,4.081187776039331361e+00
2.883283345337785519e+00,3.180407217003224485e+00,5.050108014717716642e+00,4.330224286817903945e+00,3.244886387554553497e+00,4.141997532008285354e+00
2.611149971018219773e+00,3.159305571031076010e+00,5.295881864201010814e+00,4.234475782601925253e+00,3.274469960789733847e+00,4.236333041428621549e+00
2.508918549271444309e+00,3.225629075155533876e+00,5.036029832335568557e+00,4.242924993617775087e+00,3.331993897326941845e+00,4.187706390134666279e+00
2.275944041124963846e+00,2.755751149268085509e+00,5.179480227968165984e+00,4.018870913960302715e+00,3.439784348929649571e+00,4.131521779966718988e+00
2.100371290398694857e+00,2.851905810252922446e+00,4.746649450508983570e+00,3.991669009704409632e+00,3.377877082212564996e+00,4.155912923109331025e+00
2.263120900146717851e+00,2.789421577166703692e+00,5.008122539987096999e+00,3.945256605231879377e+00,3.192116055940790620e+00,4.152376226535108295e+00
2.391691642306554400e+00,3.080344485577779512e+00,4.730156495281145901e+00,3.964374848156601239e+00,3.155806829518648104e+00,4.082642138640831142e+00
2.497335237875940361e+00,2.970197220651833003e+00,5.149715494096356316e+00,3.975205187991734057e+00,3.091048957966989530e+00,4.215347666285941486e+00
2.614266440984639228e+00,3.027033664124069823e+00,5.162676859114186279e+00,4.047129680249583750e+00,3.180341172964524787e+00,4.047749348765478317e+00
2.401689441408988213e+00,2.877079876558701343e+00,5.260228470388865318e+00,3.940342473373555698e+00,3.244965161768912587e+00,4.095386764696498538e+00
2.384556938567144346e+00,3.062415206316970284e+00,4.893773476103225661e+00,4.068967094376312765e+00,3.324620106465900449e+00,4.251010943407962372e+00
2.338673181974645576e+00,3.045764921839970718e+00,4.877452039860677324e+00,4.002369064525744591e+00,3.485386078041753599e+00,4.235505194538471407e+00
