VR1,VR2,VR3,VR4,VR5,VR6
2.486333243813311444e+00,2.912019467832573927e+00,5.109154931334539462e+00,4.153846322971614491e+00,3.163828675417970970e+00,4.286299759505657114e+00
2.267641742602052979e+00,2.830027354305485687e+00,4.753405591688836473e+00,4.083212774598946382e+00,3.266627493571974572e+00,4.388390448856382520e+00
2.537159242709917439e+00,2.890970900225152018e+00,4.945738374107541802e+00,4.337314446435641457e+00,2.967387106663739615e+00,4.328974292986972117e+00
2.382295268218486584e+00,2.615159652008071767e+00,4.817830248964078521e+00,4.207577212723121463e+00,3.002352179305277424e+00,4.197570721527828397e+00
2.436630922543372879e+00,3.194751121708882202e+00,5.047922905867147314e+00,4.216912081798767531e+00,3.189778358264137026e+00,4.179378274192539600e+00
2.421942720543829974e+00,3.171660269918247010e+00,5.016417514375000053e+00,4.276123743531783816e+00,3.096474452937742150e+00,4.149286020355860138e+00
2.446592205063239156e+00,3.066948181851695931e+00,5.070350975295097484e+00,4.284442252220876490e+00,3.079451324109509613e+00,4.184640002163623862e+00
2.532756752993444493e+00,2.854035410845906728e+00,5.000803470428167863e+00,4.175471963723796698e+00,3.163163248931097904e+00,4.277308227548136443e+00
2.315157414663690627e+00,3.084008819541163682e+00,5.161630336098870231e+00,4.164521173934321752e+00,2.943890198951338633e+00,4.185150694633577473e+00
2.361436546432260197e+00,3.112980365834290275e+00,4.630281685917594814e+00,4.424964270518759513e+00,2.882473647443686726e+00,4.564113121664060024e+00
2.226909221725130728e+00,3.340949495508695133e+00,4.814058941541000003e+00,4.411984034998353010e+00,3.226979594776931748e+00,4.569968036200647177e+00
2.323134981420816203e+00,3.298724582875388833e+00,5.216312488966273975e+00,4.218483489967448818e+00,3.266604250130239251e+00,4.143961375899060329e+00
2.359076702844981721e+00,3.045200604107526576e+00,4.845155036891631184e+00,4.057746728830808891e+00,3.236029117476419525e+00,4.359170275090733071e+00
2.328477280754301049e+00,3.429581450293877509e+00,4.892253496711505001e+00,3.850680366779227093e+00,3.212325543800890415e+00,4.233705470153178219e+00
2.249059602232553523e+00,3.025615602288461492e+00,4.980977592900938333e+00,3.922950658051813644e+00,3.220082328408879757e+00,4.212547356983187719e+00
2.277376458684078564e+00,2.812455007072033997e+00,4.852816289787237558e+00,3.826032763998613362e+00,3.175084596339922793e+00,4.225532918282545403e+00
2.296843923157484202e+00,2.920586986308689070e+00,4.933760523647150009e+00,4.028629430813184698e+00,3.180179578064543655e+00,4.223436862858188867e+00
2.299049960276568605e+00,2.792510112990944204e+00,4.932495929963256920e+00,4.140184516516228541e+00,3.090927982337814406e+00,4.292092267887101187e+00
2.364746353569762150e+00,2.846346128950820731e+00,4.912349054567949125e+00,3.948076041936338765e+00,3.154126821874338127e+00,4.151151083365461680e+00
2.471417337630605449e+00,2.960599690251203953e+00,4.815902298893703914e+00,4.206210790836420799e+00,2.933818747767453328e+00,4.223275057903420837e+00
2.310624119375477736e+00,3.131209380519773156e+00,5.193862189785253491e+00,4.060897355283213273e+00,3.444935642503467843e+00,4.315284214090620019e+00
2.249315284408706983e+00,3.090522033333810814e+00,5.071995770962584693e+00,4.005425648150474416e+00,3.294073155752463844e+00,4.243981084331078790e+00
2.451310422962382329e+00,3.153138865296041704e+00,4.866171878598371414e+00,4.047865460652404934e+00,3.093519031471668068e+00,4.370821496857120181e+00
2.277752258260864693e+00,3.114534958326622416e+00,5.017113731432155888e+00,3.900712018274480997e+00,3.491099900755922913e+00,4.240805590843731210e+00
2.373221759580188106e+00,2.996305633695723891e+00,5.254667294767757291e+00,4.012848594450370676e+00,3.216036967105849076e+00,4.200230629162185814e+00
2.553089958340463816e+00,2.932000874845535510e+00,4.667451455777093194e+00,3.835295287926945740e+00,3.144718614449384830e+00,4.004422192650043399e+00
2.578771661820026040e+00,2.848196867890018691e+00,5.051581833491152196e+00,4.030816755055618650e+00,3.130632179641439805e+00,4.081937951577978119e+00
2.460848864930114122e+00,2.814902736938655003e+00,4.997394918378111228e+00,3.982651276030024778e+00,3.078853158150390623e+00,4.198620056310566007e+00
2.464989964421424595e+00,3.082190683392117769e+00,5.033441862713937454e+00,4.276087253047490044e+00,3.173060666793378282e+00,4.063599746289182413e+00
2.441781243245122024e+00,2.949121403493779159e+00,5.143145962370556212e+00,4.151587017646943600e+00,3.203516442898169281e+00,4.196840260918405896e+00
2.442576057334072459e+00,3.057774079649379306e+00,5.022247240568674442e+00,4.161546456196381527e+00,3.212587423191198610e+00,4.275636446045654182e+00
2.524870434785811302e+00,2.882973996318569654e+00,5.073568647850028590e+00,4.121256333275878703e+00,3.131319625464666689e+00,4.328903573690726425e+00
2.419020896461268499e+00,2.882447163376061106e+00,4.824121050174493774e+00,4.205954169186683522e+00,3.118917110247557023e+00,4.472335182491190331e+00
2.239002177346292477e+00,3.104367445052288677e+00,5.129219517176470511e+00,4.257737288357279049e+00,3.299497300571097469e+00,4.506271997410269847e+00
2.302245498195417017e+00,3.154268747034160825e+00,4.904956688298889311e+00,3.988069470807940498e+00,3.234431001789158877e+00,4.443170294622156291e+00
2.218869231142523990e+00,3.122422405837385284e+00,4.856029801275383306e+00,4.107595543863712173e+00,3.476051519517114663e+00,4.230023459098362082e+00
2.378425249029495259e+00,3.066581749506889665e+00,5.026032355451547140e+00,4.390528422454697655e+00,2.935406106855827257e+00,4.094892850504001203e+00
2.410584140738514236e+00,3.180539285759246493e+00,4.789351219983244867e+00,4.382139019334445607e+00,2.862771036044978956e+00,4.210622859467186174e+00
2.248113503348831976e+00,3.147332530482164881e+00,5.016325389876067575e+00,4.435285178182819976e+00,3.061430401410706992e+00,4.403744302829925239e+00
2.446646962566184857e+00,3.064307685471434617e+00,5.004041201096571356e+00,4.203095748114355601e+00,3.268509003881730379e+00,4.250782312178955635e+00
2.169633893707643146e+00,3.098724617112304180e+00,5.032791468622346720e+00,4.086027042303361334e+00,3.352497798911225235e+00,4.360520601989375855e+00
2.418642618500163266e+00,3.440284812149574378e+00,4.875691552397436013e+00,3.950647903886225887e+00,3.413405669143743548e+00,4.259652688714562707e+00
2.344657182592064348e+00,3.423569156512459077e+00,5.006025473876388965e+00,3.839839206600550892e+00,3.162277000757065526e+00,4.051065656281545913e+00
2.513305703366754962e+00,3.265471727002398961e+00,4.984943631624247473e+00,4.021966661255638620e+00,3.213624113462949072e+00,4.311437845737236429e+00
2.504635948679900803e+00,3.090942699429504614e+00,4.968984021587128375e+00,4.010120212752778635e+00,3.319599306709565489e+00,4.259359851832099864e+00
2.561673619326741758e+00,3.120187032298491037e+00,5.038695680199205107e+00,4.194957070032252489e+00,3.117670201443104361e+00,4.093716981104877917e+00
2.459192094935532591e+00,3.116009301282915089e+00,4.772843366023288958e+00,4.283991985203303265e+00,3.135715733477086875e+00,4.233811467668433970e+00
2.455099929216819188e+00,3.354601186599596385e+00,5.100526896348962502e+00,4.087147000176214462e+00,3.133623048701024150e+00,4.415574276585436664e+00
2.358981331278716009e+00,3.470331565781449079e+00,5.250443564846971611e+00,4.226887904645190375e+00,3.267373396990525425e+00,4.395182822716886761e+00
2.440770871593734626e+00,3.206303797855859727e+00,4.942405656793882329e+00,3.919027209498070263e+00,3.302274355121902261e+00,4.200582635739162463e+00
