VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.013695941965761627e-01,7.636787244707541333e-01,4.449655965463079177e+00,2.298118164433568644e+00,1.523283343520925648e+00,5.666038594844014398e+00
2.554873107373375252e+00,1.599300421750486478e+00,3.625857410170341577e+00,5.654674836259099280e+00,4.715166935221238198e+00,5.175869802909911499e+00
3.391697802302039211e+00,2.197454836164706826e+00,3.932208999313682618e+00,6.453415309659247256e+00,4.918893844981134578e+00,2.965796907321620157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243691382995940842e+00,1.103577922684290558e+00,4.357959974875859288e+00,3.231376705876881417e+00,2.567720799070872584e+00,6.266376368068101499e+00
4.660263628348248588e+00,1.361898624560446969e+00,4.903117446640409050e+00,1.884120261469186541e+00,8.623786016235852614e-01,7.269239184031122569e+00
2.897802977185496509e+00,4.572664086051968724e+00,4.544716440629612109e+00,3.866281909086926039e+00,2.523193017490831469e+00,6.727401810384742831e+00
1.690848887858281246e+00,4.413507664955960585e+00,3.661578826954038135e+00,3.675992687551424609e+00,4.427200038686474493e+00,3.259112373593875844e+00
2.058413855943833859e+00,3.968218776197200981e+00,5.811969046961891650e+00,5.385150921420472692e+00,3.665349834863449896e+00,2.242229614591495057e+00
1.129996139609109829e+00,3.739922508389585065e+00,7.750577831449242616e+00,4.079726965150271667e+00,1.738177286316330505e+00,4.121553795380270557e+00
7.577599907858942885e-01,3.770909640278713670e+00,5.127922584993669375e+00,4.485817183192090774e+00,3.574332442533898480e+00,4.298180328532687611e+00
1.082323875562244631e+00,2.597195888535234420e+00,6.074204192983430950e+00,5.172396125332506145e+00,5.288015641179294235e+00,3.311073882825056103e+00
3.341474153024308613e-01,1.715904587820878291e+00,6.790422171157606712e+00,3.631135994461260452e+00,4.103729730874729142e+00,4.504853645904430159e+00
6.887351550753013640e-01,2.320899765482538957e+00,3.030343386958015195e+00,3.933124250898156316e+00,3.654514672930351260e+00,3.253212361064888647e+00
4.740530989032165632e-01,2.515044308344307922e+00,7.817748774099799292e+00,4.741043881680964134e+00,3.239705497803787804e+00,2.707514083252013037e+00
9.634098490761611178e-01,3.484596004863973917e+00,5.973000633303357176e+00,3.604506452393325677e+00,3.184129159373893625e+00,8.228167319574778205e+00
7.255776316905446777e-01,2.657814628905765808e-01,4.148018246983371071e+00,4.991339646776962624e+00,5.359914030566271137e+00,2.428503405324930586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366466357496279649e-01,4.251585105959230226e-01,2.741639140224852778e+00,3.598949267663817952e+00,4.558060194563801737e+00,6.509107959309940128e+00
1.215277603300962239e+00,2.797210708454702210e+00,6.709347857059222875e+00,5.245878998797316228e+00,3.064482001315966819e+00,4.343895767941856612e+00
9.684760800281151383e-01,4.786430792913638932e+00,7.598729142441907669e+00,3.603143166592546631e+00,5.685715557446417989e+00,5.439991471658317757e+00
9.672553222933057970e-01,2.119267052226915915e+00,5.507621738027519420e+00,4.574987629548877166e+00,4.234740480605506896e+00,2.497440752661849395e+00
1.857920409084771407e+00,2.000601731261539840e+00,4.158648987297973498e+00,5.215591258831662635e+00,4.000445470338117815e+00,9.871080823461109155e-01
8.938719748633408013e-01,2.309138181334727591e+00,4.635783008478309597e+00,3.387603197907214980e+00,4.550850017440369655e+00,2.724809214336702645e+00
2.949699416015414410e+00,2.206542361869836544e+00,7.473482783186351064e+00,2.633683701948124067e+00,2.645373260809297911e+00,4.314439409997930852e+00
2.823807863846572896e+00,3.207282508895597850e+00,6.191769812438302267e+00,3.706903724269944522e+00,5.123372419513898990e+00,5.591170719967834657e+00
1.307676688606868920e+00,1.058237606698106736e+00,6.885637959955197118e+00,4.907513230180601482e+00,6.210575913857939057e+00,3.284250495904434963e+00
1.063836830098354280e+00,1.607805170379826398e+00,4.474873715346154412e+00,3.591402452556958558e+00,3.306500393946572025e+00,4.822145211978048351e+00
2.849345094736583484e+00,3.050630435110310845e+00,4.793963221180078449e+00,4.003572022465051283e+00,2.322948278592984472e-01,4.352497410360969710e+00
6.110206342564665771e-01,2.124532679206654784e+00,3.851702317705122169e+00,4.240053924185508194e+00,4.437087877716330730e+00,2.848665485520554874e+00
2.667968349690220897e+00,9.140967902265182410e-01,3.776443516012786716e+00,3.214898324656179973e+00,3.417257174924449803e+00,4.657217697427189051e+00
5.243238916643580438e+00,5.126813095436183687e+00,4.082202489123189615e+00,6.738942173270029201e+00,4.534980000965081359e+00,5.861586896230003063e+00
3.465260641413002496e+00,4.031967437895873196e+00,3.389782481041925699e+00,5.324768499845584202e+00,6.052034950839214389e+00,2.045223722124188015e+00
3.534825488249072389e+00,4.855286627608152550e+00,6.675168501735407212e+00,4.624016138547538013e+00,2.418243245330482072e+00,5.458228641590611829e+00
1.070241881831447861e+00,4.014076549584689069e+00,3.233268162935017287e+00,4.486953155773146129e+00,4.388702413366326383e+00,4.891358503620288900e+00
1.056044024645861112e+00,2.863410260130279994e+00,2.502831058240326811e+00,3.809561401643878131e+00,2.547226303519608770e+00,3.485304527571253530e+00
2.565722392206407854e+00,1.363227915415897940e+00,3.921025497994250042e+00,5.703294198309804663e+00,5.486409012126714835e+00,2.574313590190863366e+00
3.798745823508570041e+00,3.424045908361291524e+00,6.029124668612491966e+00,2.245270666342399579e+00,1.477617539755545106e+00,4.562309630396250704e+00
4.010649083776226753e+00,2.538244934478909087e+00,5.889354914898264681e+00,5.041199260524968473e+00,5.539758519183825669e+00,3.651375088591750639e+00
2.968926566416003165e+00,2.017870516636480538e+00,2.326546901245211796e+00,3.843286570469754970e+00,1.144200810206661867e+00,6.291081822915325361e+00
3.344192129641713862e+00,2.778892888408655892e+00,4.854786421608142000e+00,1.935444090975862785e+00,3.585979191177393055e+00,4.515105631005805975e+00
3.313087861856399918e+00,2.680195559932995408e+00,2.190082682689740601e+00,5.012548662113379905e+00,6.605522905862019734e+00,4.578412045417539211e+00
2.570924872844073228e+00,4.306050802726751670e+00,4.805115790195011449e+00,4.060547689868014842e+00,2.575977632891511604e+00,3.240333340905833914e+00
2.941005308996416989e+00,4.008235358799639769e+00,6.133758345970452552e+00,4.134360600892085458e+00,2.852061947359321614e+00,4.629126985267849825e+00
3.636432182395680002e+00,1.632516590020347103e+00,5.590295193755871139e+00,3.944634449846678770e+00,3.131515784762201271e+00,3.763109548884684408e+00
2.914393661649249623e+00,2.384693925102936429e+00,7.102874630247454135e+00,6.264592902904100313e+00,1.817630525566002131e+00,4.559702920362341594e+00
1.621697252405241541e+00,3.266809665415863595e+00,4.162907203785375820e+00,3.449980120555097507e+00,3.203028353676511397e+00,4.757491354839202380e+00
1.650304739711691449e+00,4.111621217801843642e+00,4.896856760150319232e+00,2.506140469596473075e+00,3.379822220753199602e+00,3.221945531235349769e+00
