VR1,VR2,VR3,VR4,VR5,VR6
1.404935192073706318e+00,3.100264583071700830e+00,5.351528615054508720e+00,3.765205012185370403e+00,3.870366441775799693e+00,3.789565579953736218e+00
2.973717465158754791e+00,3.265673396809356088e+00,5.247536143342575343e+00,4.708355234143832391e+00,3.841784919650921282e+00,2.724356537975526127e+00
3.645712259116268061e+00,1.718842826891896269e+00,5.717612775401335945e+00,2.220606529584677080e+00,1.033462221772670553e+00,4.966490238208574937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959073878304041116e+00,9.699257654134676443e-01,7.076927452229962334e+00,3.628925675336007295e+00,3.142000841219684482e+00,4.413372033508350611e+00
1.026524952926158862e+00,2.337513154910312529e+00,4.386430773238849667e+00,4.349302677995435573e+00,3.949621877984422547e+00,4.232738195865169750e+00
2.644354048501495136e+00,2.288660755868334284e+00,1.025285684455810920e+00,1.032347217058174227e+00,1.709684319909663852e+00,4.386006287441150953e+00
4.329110217271783689e+00,1.591229012507613394e+00,3.313842779549687201e+00,4.701875030198588767e+00,3.517121312566561908e+00,3.085257275863251714e+00
1.717959246958610020e+00,2.594941407456372140e+00,5.533653255924992465e+00,4.133119627862340550e+00,3.179719860839130607e+00,2.751371116170782116e+00
9.704961975344694736e-01,6.069871448905935551e+00,3.499045590595982524e+00,3.452910511092905477e+00,3.813161334673618619e+00,2.843454531838489174e+00
2.271015603108228031e+00,3.956388186444976807e+00,5.749944847857993757e+00,1.982213981990333274e+00,3.969827197818159625e+00,4.172864698786210802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402893695028612164e+00,5.329322289396415613e+00,6.151702462132231375e+00,2.295491051842832864e+00,5.142530984812895056e+00,5.884649147595705898e+00
3.366055590377443618e+00,3.369274691191796123e+00,7.418841389491488414e+00,3.037679374218179351e+00,2.409213962077695115e+00,5.072419676148799184e+00
2.767204724184918696e+00,3.897897813142239709e+00,7.006904635562859696e+00,6.817656632056506183e+00,5.086395490799857200e+00,4.658468218957327878e+00
1.434576644671538892e+00,2.740312958793960085e+00,4.143855995585912666e+00,4.651200799878409065e+00,3.581327107416370836e+00,4.286173782903934359e+00
4.585644825666918223e+00,2.260274656707731644e+00,5.310704908528403934e+00,5.945098936213122798e+00,2.183156106519652528e+00,4.587450023527086529e+00
2.116210413177798344e+00,9.352307749651744828e-02,2.717682637414421176e+00,5.005562349236978292e+00,2.078312562849999434e+00,2.671594063746256964e+00
