VR1,VR2,VR3,VR4,VR5,VR6
3.152701051691134015e+00,2.357146100794598631e+00,4.888443793072807964e+00,4.582811485770886151e+00,4.657849063561711134e+00,4.222268244461552911e+00
2.523178354131625056e+00,2.705616377792071869e+00,4.861894305893513568e+00,5.516545634838209367e+00,3.692108947029816068e+00,5.832124624370742083e+00
2.080163552096722768e+00,3.398518211841049741e+00,7.196598022365112257e+00,5.627322127143630226e+00,4.181325821860196079e+00,5.565636279825985078e+00
1.984271555007315335e-01,4.661181660910509450e+00,2.804160818623506746e+00,5.518840291802519005e+00,3.412187787483851764e+00,5.088094556372050548e+00
4.985538005310301557e-01,1.562220875374866980e+00,5.956997880352723485e+00,4.733917034650243494e+00,3.621073529058479679e+00,5.191398268059773891e+00
4.111346992154514268e+00,2.413219317002948561e+00,5.149864454519312851e+00,4.331786251115676833e-02,3.179520901446716064e+00,5.732961553210289551e+00
3.451631601581542252e+00,2.091326577726430713e+00,4.477121359207849594e+00,4.732655962017179974e+00,4.165274333414952679e+00,5.425193733810283803e+00
2.435962079210248099e+00,2.588443625531221759e+00,5.009506161612126363e+00,7.140301745586537407e+00,3.549192056968451414e+00,4.212044073686785239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851126963813798820e+00,3.893031747164590328e+00,4.274317167536893614e+00,3.890727040279617466e+00,4.370196810049747249e+00,2.369227450897789744e+00
2.524820933657518029e+00,2.824281190569515765e+00,4.834053555552252135e+00,4.915444240022711853e+00,5.585607235102481027e+00,2.898201203478860677e+00
9.714242498484790822e-01,1.132048276573002443e+00,6.084431744725694813e+00,6.233592804530006859e+00,5.072689889847055156e+00,4.128123752337939045e+00
8.986501223895628776e-01,4.731806260233947903e+00,5.418681010756897010e+00,4.392150275971982154e+00,5.568953005070765627e+00,3.951119748200580428e+00
5.762967390003126411e-02,2.008958299479369103e+00,3.370514774364120392e+00,4.820773981620465776e+00,4.120312943878081668e+00,3.960514914877985237e+00
2.949345298638729407e+00,2.954883034469097058e+00,6.731873068211403854e+00,3.900478678511198449e+00,3.911938891605418522e+00,4.554127251785946129e+00
3.459342425765865148e+00,3.913853525774547037e+00,3.354181687502095777e+00,4.126983559432642501e+00,2.149602795219943907e+00,5.594467149452496457e+00
1.525060447462327939e+00,2.092623602042343656e+00,6.105403191167637189e+00,4.589546244363828187e+00,3.856977959056446803e+00,5.640992625121448611e+00
