VR1,VR2,VR3,VR4,VR5,VR6
2.249938831285117402e+00,2.835751718948800182e+00,3.682224465926807966e+00,2.622131693320581824e+00,2.630183782819708771e+00,2.553003838686468185e+00
2.293926656386541474e+00,2.291664626507240232e+00,3.863449340316324587e+00,1.551622912781647656e+00,4.138831718520174618e+00,3.151369664433008921e+00
8.269619888889949699e-01,4.631215846566488992e+00,1.760578389299265911e+00,8.354852147291103037e-01,4.298041903774191042e+00,3.234454225171336628e+00
5.979366822537350856e-01,2.174759637401975532e+00,3.541513890591051705e+00,2.200145952051951070e+00,5.529738758098565299e+00,3.434261799538256721e+00
5.725550915743717884e-01,1.807873829724702563e+00,4.389748949255478649e+00,4.765426175451581869e+00,5.893307889546695932e+00,4.598658278998324356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668578239253536655e+00,3.083236915605087169e+00,7.118116132374421312e+00,3.818736560625036081e+00,2.985132134768676337e+00,4.673001733567703653e+00
4.443943429806057388e+00,5.199312708149335549e+00,8.016272405880199514e+00,4.773639794213732301e+00,3.046937507405740764e+00,4.456126254801178632e+00
3.243883798759117809e+00,3.376054186504939381e+00,8.159553905517849870e+00,4.450008882779309616e+00,2.316809992372089511e+00,4.828216501384630988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159964175130463460e+00,2.068343663791981424e+00,6.986126348471570324e+00,2.389046189928955677e+00,1.995890493621468531e+00,5.185664751947942186e+00
1.101214275908767970e+00,6.460692990484284692e-02,6.429069698133192290e+00,2.251942665519685249e+00,2.745578876225144072e+00,5.953853458869936333e+00
3.844141034435993198e+00,3.724414185144770517e+00,6.571106937545295068e+00,4.679221451385542352e+00,3.048722224458373375e+00,6.307532002943716520e+00
2.105576900641334070e+00,4.534742625214263967e+00,7.598814014504055692e+00,4.494665920252372437e+00,1.046374342649147415e+00,4.397503707901086578e+00
4.062734753191868720e+00,2.260061948534023646e+00,6.783112580403090952e+00,3.677376165916290240e+00,2.673078350092844335e+00,3.828637153457470355e+00
1.659895116522383196e+00,2.351102174103860243e+00,7.741528062980394864e+00,4.286665531477583890e+00,1.288351156748586579e+00,3.596684000779991841e+00
4.513453524250316207e+00,2.730392828382766979e+00,3.837149286478593879e+00,3.067538458495810971e+00,4.797330158655737087e-01,2.780273311724048124e+00
3.281571876062526538e+00,4.453073281347234236e+00,7.325106210182460664e+00,4.313226205832260796e+00,1.347086152351194110e+00,3.297022452235174761e+00
5.953833852596996934e+00,5.726490367605835630e+00,7.058491219343509648e+00,4.627173261738329657e+00,1.092926583420259945e+00,2.830515782903515465e+00
5.033777075185324357e+00,2.336778440775038046e+00,9.663537284200831579e+00,7.398626783959163511e+00,2.794330217223975676e+00,5.255955518935528481e+00
3.386175448376451680e+00,3.971258059501032278e+00,6.619931590219847450e+00,4.171183374565366364e+00,2.895512587282813577e-01,3.910083121872343526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756789654861769634e+00,3.366967364006991037e+00,4.908656853865927872e+00,2.664775724743114971e+00,3.489354497460765980e+00,5.754885082681919783e+00
2.206065423948515125e+00,1.479421081014623107e+00,4.790844360707704475e+00,3.079261538726971725e+00,2.597002458246060463e+00,3.770575129984691465e+00
3.246981867885237794e+00,1.237959723812955604e+00,4.167406478536662462e+00,1.570143601457056448e+00,3.043687241484904327e+00,1.942647486800020751e+00
3.148910063741245935e-01,2.163368953020890384e+00,6.524891038757488104e+00,2.420082358863474781e+00,3.578682837708595521e+00,4.803460888477751212e+00
3.032741506076948923e+00,1.512734893843590944e+00,3.470082166700015236e+00,3.129145526130961308e+00,2.023183604017126935e+00,3.534277369859441631e+00
3.076225869899693599e+00,2.821367000722175167e+00,4.761122094058662491e+00,6.338741485167890488e+00,4.393836782998749690e+00,4.441140394675665348e+00
8.941354320040535431e-01,4.856798411966126494e+00,3.521859077301972896e+00,5.256191600112941842e+00,4.034383603715662403e+00,3.754907316982845078e+00
3.319293023932300635e+00,2.111829719367198877e+00,5.096258447679398174e+00,7.727551663495782819e+00,6.673061517416494226e+00,3.655843053620274397e+00
2.262224108441817982e+00,3.510632370293810034e+00,3.165056272837459606e+00,5.967233148496694284e+00,4.676592960147786471e+00,2.777226836633338802e+00
1.002297404942556813e+00,5.900218967210835608e+00,4.064116998803041447e+00,2.729984988841971827e+00,2.921784839776765175e+00,3.327628959266176079e+00
3.963049403617695532e-01,2.260305783082424913e+00,3.455435995945197458e+00,1.449807195689684747e+00,3.915085749402942739e+00,3.064383395586245840e+00
3.682190648553170575e+00,1.184271964466852012e-01,4.947083360045997580e+00,3.541999383661906364e+00,4.632646279207092377e+00,4.172942248270540944e+00
1.491214172526784010e+00,3.211925966082763928e+00,4.382475175466605144e+00,1.499487819971003777e+00,3.661499434456803037e+00,3.770260952823896616e+00
4.484301261061374166e-01,4.301305198296703658e+00,5.993356197117839734e+00,4.843290660061929209e+00,4.816434445532218334e+00,4.121221985363813900e+00
1.314671919341597661e+00,5.995459122607143421e+00,4.895001484252994750e+00,4.902627207500871442e+00,2.381949042186807031e+00,4.829044716959057126e+00
8.812521922260467822e-01,3.830500051645790993e+00,4.510894653596381865e+00,3.674758456274897167e+00,3.569573408997145147e+00,4.170436950301938950e+00
1.431458130222856173e+00,2.798017379625697743e+00,3.662499661255712358e+00,5.628061838760318736e+00,5.034379118951862075e+00,4.934262013252045165e+00
1.350156805617947597e+00,2.100941766122628618e+00,4.174860569650547859e+00,4.701416737337176244e+00,6.969337274169769003e+00,3.025262981136296325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277097407589826261e+00,5.079668896786094123e+00,5.619133502176993034e+00,4.924408508668578044e+00,4.564994831173604162e+00,2.633683958548635573e+00
3.477073058851041232e-01,1.497671386362953605e+00,5.045467519048777660e+00,5.353024372419190158e+00,5.067479440297702808e+00,3.990520589649205530e+00
