VR1,VR2,VR3,VR4,VR5,VR6
3.272677081424463452e+00,4.461302672311327377e+00,3.673165846518333666e+00,3.667190771507622404e+00,2.819609145826169172e+00,2.958376928802694206e+00
3.752527275259432304e+00,3.884242399237730403e+00,4.594475350762579957e+00,4.882542166034694375e+00,1.096061057658543447e+00,2.712574537435568534e+00
2.530810212310750096e+00,2.053884188611746264e+00,4.049488393881703452e+00,6.409690855389690967e+00,3.387626906947234673e+00,3.105891490982541026e+00
3.350868248044514441e+00,3.051261556134577280e+00,6.743448020066790782e+00,4.875287174600662965e+00,2.727758524810291796e+00,2.876345254724084199e+00
3.023164762902149860e+00,2.068553082273389077e+00,3.523156833864904858e+00,4.659048338666766931e+00,2.532833368049204115e+00,2.615678882846092179e+00
2.198068235924771407e+00,3.668643646924680368e+00,3.315347358491230079e+00,3.481044691150297687e+00,4.392226665746372660e+00,2.445184447426572927e+00
4.241897095909851423e+00,2.819608939732754394e+00,3.013960987931123547e+00,2.914613192624329940e+00,2.318690052553142866e+00,2.081224639241146868e+00
3.294076446069277964e+00,5.254021493368783879e+00,5.757862254882947006e+00,5.388528228196570069e+00,3.404072291709447917e+00,5.250328499552753492e+00
3.292090095920172654e+00,5.650527803013832617e+00,3.701105486223140950e+00,5.460689187668526401e+00,4.123444849609080975e+00,3.616261953822684116e+00
3.982634121405066008e+00,5.052091994401392228e+00,7.503105614983254235e+00,4.323597112539273368e+00,2.412074330940781941e+00,5.024232328555527261e+00
1.884501683791954818e+00,1.839316188102467553e+00,5.110142397752087007e+00,4.461884365581951783e+00,5.333864756223688275e+00,5.008153367471823714e+00
1.026042878206863351e+00,3.779676386784142750e+00,3.316639975584982025e+00,4.820074341795398176e+00,4.798163341723734376e+00,3.902054395620563554e+00
2.342806469081422982e+00,3.673169290381085528e+00,6.721798992907163317e+00,2.393537414500606975e+00,4.220074266660935436e+00,5.452184379232178024e+00
7.817054969889511984e-01,4.877061410094372107e+00,4.337757567341997245e+00,6.411794885717326586e+00,2.422346757684230134e+00,5.819886395162251702e+00
2.854729645541966399e+00,2.847389994182354389e+00,3.979012071931241845e+00,2.539265429645468419e+00,3.106133672397706214e+00,5.218442514917975394e+00
1.850349677091797096e+00,6.813300880568355034e+00,4.424442415485712488e+00,7.367720010105101025e+00,4.340778283477569666e+00,3.631126312084177243e+00
2.270513678052879847e+00,4.249484262437636772e+00,4.617265590281395049e+00,4.781544146237405535e+00,6.751968430205201877e+00,2.311568259929753566e+00
3.286212118646372637e+00,4.470976382076260691e+00,5.385876539734157475e+00,2.627552990396031518e+00,4.562001951636742270e+00,2.087162120338340365e+00
2.087351409055707485e+00,2.991900168601515198e+00,7.838253212152756610e+00,4.749881079671071760e+00,4.862049707809029897e+00,2.150346843125067409e+00
2.749452417908133217e+00,2.907785524920282416e+00,4.813150518232966135e+00,3.710014557650752387e+00,4.945990534741072864e+00,3.503800595915550264e+00
4.365798148337919571e+00,2.629854129461310919e-01,7.289482613328999605e+00,1.476275167741110117e+00,2.682384250099442369e+00,5.074944680514555273e+00
4.114104504770782711e+00,9.908870321776532819e-01,4.250655211224417585e+00,3.849049671951019658e+00,2.314015648946329939e+00,6.082393501153497972e+00
2.762205647699641275e+00,3.337153643320565521e+00,3.685105811052878710e+00,4.918650650081354492e+00,2.970040878491245095e+00,6.476617558774941052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113850732905965035e+00,3.541072001466265107e+00,4.546944245073335722e+00,3.649263525286204235e+00,3.556986760255541835e+00,6.272467996536722268e+00
2.774586209262385417e+00,1.536402988605894526e+00,3.037360958671668776e+00,5.737728251217959041e+00,3.050993037871417624e+00,2.940583400929925428e+00
3.532910472905548271e+00,3.763462812570756988e+00,4.046486802466779942e+00,4.580343965572385656e+00,2.256585662380496515e+00,1.541260828796244375e+00
3.481842644896590233e+00,2.951653083101703157e+00,3.846791066726507058e+00,3.900129152787293219e+00,2.994539122637388751e+00,6.926739487178430466e-01
3.453633642144293692e+00,1.373927125183319609e+00,5.709695629231736014e+00,3.039081956623978176e+00,1.899677168779805303e+00,2.531202150400198470e+00
1.824715012885567589e+00,6.345914248056061524e-01,4.861248867884941482e+00,4.558499689276844791e+00,2.504677951284578707e+00,3.409115892906543266e+00
3.678359312807993220e+00,4.247492673144918740e+00,5.642545516382737603e+00,6.270639562967044611e+00,2.536959745025076263e+00,2.881006871504707689e+00
3.995479998982471859e+00,3.578439837108739585e+00,6.834957578330987715e+00,2.368730138758548431e+00,1.745104546207579599e+00,4.208806125603837600e+00
2.646265009100627452e+00,4.201948782234653734e+00,6.992307195227657424e+00,4.050461470379545403e+00,2.444064466881535669e+00,5.727183237993960674e+00
1.639455262596982710e+00,2.514370483531391365e+00,8.605719472767704659e+00,1.650228350348489581e+00,1.552553990286974939e+00,5.118664425156979725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023818860756002813e+00,2.680785851513372009e+00,3.863880037689644276e+00,2.132670025934613633e+00,4.409437004834436458e+00,4.045341791929319086e+00
2.822811220163766066e+00,2.332477910882058136e+00,1.923075676171995152e+00,5.574377301278462760e+00,2.796866441470127196e+00,1.673615298493884129e+00
3.716795570928751680e+00,3.682759506708701558e+00,2.206183846118408454e+00,3.947586517078601975e+00,2.156437629023860048e+00,7.771784232275118498e-01
4.526855221449398670e+00,3.587640598368297074e+00,5.610675671672558096e+00,3.715020141062192582e+00,7.392788507351539806e-01,2.315525290239031087e+00
3.129344667738367392e+00,3.635261931465481489e+00,6.439329492988792758e+00,4.410222266313410522e+00,3.112970865999757919e+00,3.337926775062200146e+00
5.328119677916316022e+00,2.846326118727293242e+00,5.598014470463981596e+00,4.351817633817328002e+00,2.750663560038070443e+00,4.684638689484443397e+00
6.299503684749850230e+00,1.792224202238975606e+00,5.498188161047597333e+00,3.884398069399026099e+00,9.588037492086609603e-02,5.821478579396851316e+00
5.851299750381196318e+00,3.551558457475091579e+00,3.157188141141911597e+00,4.033079540726896006e+00,1.081354689484175235e+00,4.421506940969701205e+00
3.058224295695389561e+00,2.719088680927471913e+00,1.397328551790150364e+00,5.622324886428167190e+00,1.142113101524978358e+00,3.979413790995020683e+00
2.219214106209542514e+00,4.464890077768949972e+00,7.625932372713771557e+00,4.156874373840521386e+00,2.104903230833317984e+00,2.865801506334603843e+00
1.120228100870823695e-02,3.578553824777936043e+00,5.525640145055173313e+00,5.079505865343532989e+00,3.921195010987489127e+00,2.076204266819269950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662246886139436164e+00,1.772905296452606416e+00,6.254336915342412873e+00,3.251386629413575591e+00,5.538908011549422028e+00,4.075181905965412632e+00
3.376444075125577982e+00,3.846400956638763358e+00,5.251038867949706201e+00,4.819899439654504292e+00,3.919833688111777459e+00,2.983003329399417147e+00
