VR1,VR2,VR3,VR4,VR5,VR6
1.538696183386791372e+00,2.884956218068908118e+00,5.137707130046220705e+00,4.244820554250288147e+00,2.631609206102121234e+00,5.834244256295665565e+00
3.330530957880792453e+00,4.176436954306599780e+00,4.865513017461704059e+00,4.006917007467102998e+00,1.074328433247443204e+00,4.007883428274880089e+00
4.332509875492243978e+00,3.720389192294802250e+00,4.452731099870767650e+00,6.016048387627970229e+00,2.029240410583188492e-02,2.573085666802537474e+00
3.794990163860456622e+00,3.733287018821699554e+00,6.668153632541216069e+00,5.911504141549479563e+00,2.040123726515693292e+00,4.447633770158198274e+00
2.248173371478443983e+00,3.034166613228520770e+00,6.517242829063779830e+00,3.828620623678341772e+00,3.398854907209962750e+00,4.736153502398662951e+00
1.674765781891436989e+00,5.294402502538304134e+00,6.153377711836361286e+00,2.921220354847747114e+00,3.311967569530854583e+00,4.286936219914325719e+00
2.691445121168162480e+00,3.605566702290337489e+00,5.191323434406558412e+00,3.435698908729224677e+00,2.524632756773514952e+00,3.330153706598621088e+00
2.537339429942050639e+00,1.197851125118033266e+00,7.098764732469599714e+00,1.049247551667909395e+00,4.245604963504135299e+00,5.823098834869592011e+00
1.985742475860071021e+00,9.762567244711028991e-02,5.939256812617081493e+00,2.888451445659419026e+00,3.855848329496704530e+00,3.570730302907328735e+00
3.144408495315141661e+00,3.882264894196292282e+00,6.615595775111219545e+00,4.326999794530893340e+00,2.945693370739846273e+00,3.501060530117294345e+00
6.915848223782605775e-01,2.134586468897674116e+00,9.317745633032465946e+00,4.951251978413593768e+00,5.087595918855367216e+00,2.919588608164641386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709836435602560378e+00,3.561648982587466872e+00,1.318849040045912524e+00,4.361072690915379191e+00,1.839938556991894902e+00,3.891462175855887828e+00
2.508078899808934281e+00,2.233710220172043570e+00,4.837890866624972475e+00,4.243978204410628230e+00,1.699773467081935330e+00,4.497373898146458160e+00
4.911635230768751192e+00,3.364062651849248020e+00,6.126516106751939361e+00,1.804373437665690361e+00,1.568564081541255373e+00,3.616545046977031941e+00
3.698819217760224376e+00,1.248805267301342115e+00,3.442670912012338658e+00,2.707376236693274763e+00,2.832646257657875921e+00,6.310215499098669412e+00
9.976192703526869376e-01,3.399511639664932083e+00,3.469310713780659583e+00,4.118671960884406680e+00,2.618182895596786963e+00,4.241826317509175048e+00
2.108444769439599131e+00,3.144035732160317398e+00,7.327221908181684285e+00,3.353165264563466419e+00,2.847323716613805455e+00,3.835331647653673848e+00
4.198051594465126435e+00,2.401061626491022061e+00,8.656959907699748769e+00,2.968006643237464992e+00,3.882410287625301493e+00,4.684376846348098589e+00
4.211287197562176843e+00,3.873658949781602079e+00,6.258274833005344817e+00,2.263206238933402670e+00,4.745057449329492805e+00,5.089443619815451569e+00
2.878532879489930973e+00,2.925733553113138985e+00,5.009995877951541665e+00,5.806777132521644624e+00,4.124018467831483292e+00,3.273958806418836520e+00
