VR1,VR2,VR3,VR4,VR5,VR6
4.311567478765834238e+00,3.726301196367329815e+00,4.531691209500293915e+00,5.610043964563767638e+00,3.709085947767488456e+00,4.908463302512362958e+00
3.633392208912563870e+00,1.964297369559519169e+00,5.081238409383016297e+00,4.186423195655888385e+00,3.162033261501280279e+00,4.619496408001784182e+00
2.372767353020354353e+00,3.088597236048695294e+00,8.070856360468763313e+00,3.284812574653146022e+00,3.942026142215876217e+00,5.253009954992769792e+00
2.939898163363521277e+00,2.912834865942602214e+00,5.437381035010307784e+00,5.579201440957905156e+00,6.681041970335829916e+00,3.996461441412953342e+00
2.854388492915236331e+00,2.635832220645113466e+00,5.176754140714781016e+00,4.399776797131013772e+00,4.619221844579546321e+00,4.161519243127625778e+00
1.199995968835518845e+00,1.760832053079858461e+00,5.472307036307868522e+00,2.545140498706910392e+00,3.620640311335651784e+00,5.111435499509761726e+00
2.987928648614260219e+00,4.468343946049130544e+00,6.010299753899847275e+00,4.192765814339189490e+00,2.445658127655425673e+00,4.868546875909163241e+00
3.276652215984403149e+00,4.334853578923263839e+00,4.805812542456755487e+00,3.828093546624720123e+00,4.339014069015735942e+00,5.800623134750279242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819906678589950477e-01,1.314799689741403821e+00,6.433992017527979002e+00,3.742999509013979154e+00,1.979700579481065370e+00,5.857400261432305300e+00
2.791352640312306121e+00,5.072785870642798400e+00,6.805446829284626631e+00,3.379584984936520708e+00,2.585191028192001639e+00,6.440937710083904477e+00
3.993024536463003482e+00,6.023386881792684555e+00,6.138203356818657142e+00,6.135760326418568944e+00,4.422311293919563902e+00,6.881157039655247942e+00
1.385953666517164340e+00,7.549912074791206962e+00,8.836800994175129986e+00,7.478282511964151169e+00,3.533717275110085154e+00,8.358757439994661809e+00
2.170802356726786897e+00,5.123877734237616721e+00,5.898731781870696800e+00,3.849859305177186997e+00,5.698000356944362466e+00,6.751704986667309782e+00
4.556336005309737924e-01,2.195516315436108368e+00,1.028761007198292887e+01,2.374931380009227766e+00,5.780018465819529716e+00,7.671573191207865960e+00
3.001457521640249482e-01,7.682075038388068933e+00,6.882176783632697692e+00,5.418812348322500583e+00,5.187250295120713339e+00,5.776626543449384421e+00
7.536675388901277195e-01,2.152810307120919031e+00,4.501436693381250187e+00,8.344989279630166124e-01,6.410259850319422803e+00,5.785981075798123818e+00
2.108359788265828705e+00,3.071631100077834020e+00,4.582261813738351286e+00,2.379685907483432228e+00,6.262566752972326789e+00,5.768483437835926431e+00
3.548217434188498665e+00,3.909978214974692889e+00,6.546801882079731350e+00,2.933783808139648563e+00,2.635998995913795273e+00,7.095612112576880293e+00
3.056534202818972368e+00,5.642466365739617018e+00,4.693327210843973418e+00,6.765221084791283701e+00,4.962443837577344752e+00,4.353691242785510340e+00
2.630966648959960796e+00,1.497099252916820333e+00,5.044190249484941546e+00,1.666562637793553403e+00,5.219508527224741457e+00,4.822506355969894187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068972067981437180e+00,2.204645208745237728e+00,4.959091589671857037e+00,3.055568090959150940e+00,2.473960187408561051e+00,5.822737362860245902e+00
3.136870918046927859e+00,1.784415126618679848e+00,2.825279211357585751e+00,1.909992634887297314e+00,7.898354455582321521e-01,3.073367924994897304e+00
4.277958385839275124e+00,1.074582305409219840e+00,1.994734308912303966e+00,3.774553031722194696e+00,1.427815625510386655e+00,4.488947957469964223e-01
4.814289695173910033e+00,2.549037852296139661e+00,2.957314731417956644e+00,4.792953184331071093e+00,1.345352593310541467e+00,1.246741029219551766e+00
1.103198741595984744e+00,1.829043187098691403e+00,2.733717243412655762e+00,3.450192345290922002e+00,1.953152444434768986e+00,9.094226480968625737e-02
2.713508460501971253e+00,3.017950470772485350e+00,3.776501688780277810e+00,4.530418186269843162e+00,1.431881406188304950e+00,1.662215722843861876e+00
3.023846280505613215e+00,3.228297262309672178e+00,5.075249289575871181e+00,5.295291488284307846e+00,2.300084209832849780e+00,3.789406319291870773e+00
1.664448519998882103e+00,4.061726918347653204e+00,6.168835937389159696e+00,4.768755885385484561e+00,2.504909053491876758e+00,5.392461290603431046e+00
5.867421633518037360e-01,2.967960844577452129e+00,4.526643928519925808e+00,4.150097728413551401e+00,2.447656334434275216e+00,5.002889077769510529e+00
1.264838842399841790e+00,2.326355280572575346e+00,4.273836760032325266e+00,2.292951374205431492e+00,2.699589491583129774e+00,6.323497906168312532e+00
1.242383626016754228e-01,3.793526712958866121e+00,7.861729989604322455e+00,4.169863553538894152e+00,3.003749179342487974e+00,7.112809199462703624e+00
1.730165573888557740e+00,5.584071165345113386e+00,6.798041875234848597e+00,5.640776702479470828e+00,2.805357394541648564e+00,6.715153858244116591e+00
1.075359273196234700e+00,3.158163673369342561e+00,6.981067512731255142e+00,4.896095662545904226e+00,2.101993050801385099e+00,5.790692208826680343e+00
1.323154013315770428e-01,3.202636960431337165e+00,3.596344404830425834e+00,3.509320283965633003e+00,2.579797616372481617e+00,4.365294366372902246e+00
7.722121616147403778e-01,3.095732778236667038e+00,4.673465486359950738e+00,2.855999383749637577e+00,2.105834589835537507e+00,3.470994528960172243e+00
9.774819594504804421e-01,4.047122453182455004e+00,4.182407826973408405e+00,5.219329205762079482e+00,4.092630062046336725e+00,1.577905617464398613e+00
3.054455860507388820e+00,2.441773644932249798e+00,3.956088515500491454e+00,3.405054490328115246e+00,3.743684104115299061e+00,3.107643123172463273e+00
1.354611563033815580e+00,2.260039612524031405e+00,5.949868284632963800e+00,5.346458727253455834e+00,2.981564487314329881e+00,4.632671525424296277e+00
1.817839183060046659e+00,3.006769569778654727e+00,4.323059507969038151e+00,3.116234175109027227e+00,3.558656178811602899e+00,3.283721523990871916e+00
3.102659835339975025e+00,3.167502351257166726e+00,5.768748390315460384e+00,4.469506867266813899e+00,3.011349374851224781e+00,3.668429488019655071e+00
3.334112753667948681e+00,5.002307428136438361e+00,5.817422853716154307e+00,6.143706062196001128e+00,3.442320443300957322e+00,4.879366580816837384e+00
4.520202024197059743e+00,3.152983333466033322e+00,1.682196079455133386e+00,3.980196728530864370e+00,3.078859790256416318e+00,2.983958845549539163e+00
3.531800685701486753e+00,1.518460646659259172e+00,5.554527926108653979e+00,4.441508026562595468e+00,8.703331634600983691e-01,3.017547119999281158e+00
7.621215149318613769e+00,5.118903699992696232e+00,5.221683710556964897e+00,5.589755100078020789e+00,1.504591630973775462e+00,5.086305255443473783e+00
4.938082191912366525e+00,3.590737451458124951e+00,8.002874236950830777e+00,6.150640291045035291e+00,2.336027511144393554e+00,5.645067038669754567e+00
4.243657955711090501e+00,5.303722687303907612e+00,4.006247366283851363e+00,4.650832613041184338e+00,3.094309025132489843e+00,6.801586892661788397e+00
2.300762618476533738e+00,5.924851936327035773e+00,7.585402335878993263e+00,5.282086178653734976e+00,3.000105617053780982e+00,6.338155766631453858e+00
1.559122952302886222e+00,5.524653116310425993e+00,8.300869112502793357e+00,5.400899548550652796e+00,3.647535407913179206e+00,7.273481403467277673e+00
