VR1,VR2,VR3,VR4,VR5,VR6
4.309692166803689162e+00,2.050361058080053311e+00,6.758950987582649894e+00,4.780249004855305017e+00,1.167392379413286552e+00,2.651826544237034344e+00
3.189310454404437056e+00,4.401732018686783654e+00,8.933970399163170484e+00,6.828943954416024198e+00,1.098746143708892120e+00,5.304745592930991904e+00
2.716883552920904776e+00,3.582504823810719774e+00,7.220773485885040088e+00,5.220745019974318168e+00,2.461048838030713615e+00,2.175783818027759331e+00
1.916621223042382249e+00,3.799494377575444837e+00,5.779144631119355502e+00,3.428804832306178163e+00,3.315727705112544221e+00,4.857477207498395622e+00
2.413169759180164409e+00,1.843805758152703422e+00,7.371693206347226024e+00,3.526078109442868591e+00,5.319923142826498363e+00,6.594133556095529869e+00
1.889556688350495062e+00,2.591865540424016512e+00,5.030453992991557044e+00,5.235248688766532155e+00,2.953386313641303662e+00,5.092487631989339292e+00
1.153130818456701512e+00,1.633509957112581290e+00,6.484153157424065839e+00,5.656181964470298418e+00,4.025029297371535364e+00,4.095519984094726063e+00
3.524371976456724287e+00,5.709736409256391809e+00,5.318569102208455135e+00,7.692413029699650018e+00,2.145204943749304149e+00,5.362791610596081782e+00
2.110888471012702716e+00,2.899963328002643337e+00,6.275154075204057769e+00,5.165629221735956733e+00,8.437140700366172474e-01,1.994935956760309548e+00
2.458355621919118050e+00,3.525001463274481495e+00,6.020666529840290160e+00,5.308096288671418250e+00,9.092249678377481992e-01,4.146827149185360994e+00
1.533511369656818779e+00,1.537177893446204147e+00,6.274553014843371912e+00,3.653953564915707108e+00,4.028307063471765481e+00,7.048440960807070610e+00
1.675486492754802548e+00,9.247840774736246772e-01,5.183524531129124924e+00,2.945897439266615958e+00,5.453117663290010242e+00,5.058943867894538648e+00
2.670862505012852495e+00,2.284727995920273536e+00,5.321329793349942605e+00,5.170368132192805888e+00,5.788190849189728482e+00,5.900367770542661816e+00
7.962178409189037964e-01,4.520912123791013038e+00,6.933822551137493129e+00,6.258293273975103155e+00,2.183782779956182196e+00,3.783268546550915712e+00
3.027694340032089038e+00,1.623219438304335016e+00,3.143776096159981215e+00,3.100534209939099561e+00,2.753679005780202083e+00,3.873582413399708546e+00
2.237524255615765956e+00,2.369866747359654191e+00,2.459807377180815990e-01,3.126909865797293353e+00,1.827498920889117917e+00,2.791801064986744851e+00
3.898063676601230654e+00,2.247733746070660565e+00,2.712182328151524047e+00,1.825346406320370818e+00,3.674084217408076558e+00,1.387006776048518297e+00
4.375004839472872220e+00,2.959987599012151360e+00,3.286553463367197558e+00,4.932903596505185284e+00,2.126125736526137455e+00,3.501371555852799133e+00
1.154235262509010873e+00,3.315593351864131400e+00,6.617508914500827899e+00,4.487136258040769654e+00,3.485329415261744668e+00,1.903260820568996259e+00
2.625353098053905043e+00,2.875535335682645854e+00,7.244489922304650165e+00,8.699804265129418290e-01,4.370006063063678781e+00,5.492973149342882166e+00
1.017622197313180266e+00,1.147799503859203263e+00,7.704670211606592822e+00,2.842335788297501775e+00,3.607321380740136529e+00,5.557132223735323784e+00
3.285145082907863223e+00,3.478706316073960636e+00,6.526020788619026902e+00,3.740716828901103241e+00,3.725952190249127938e+00,5.544614074762126421e+00
5.267367279563867299e+00,4.830681996012404333e+00,5.250985681037431796e+00,6.160890065796724713e+00,5.055740718605610695e+00,2.870508114660769827e+00
3.151452131816692148e+00,2.633859774168390011e+00,6.630482437346320701e+00,2.990784588734189953e+00,3.091587480379353714e+00,6.684139783548886271e+00
1.819440996351617379e+00,3.309585648551226722e+00,5.614053395264278379e+00,3.612488694307814718e+00,1.663450045105680841e+00,5.648505488264094154e+00
4.210669446407746541e+00,3.352289015279319884e+00,6.568479784648966202e+00,6.234747586106353268e+00,2.973443503817520650e+00,5.478716502632669183e+00
2.382740176316333613e+00,5.129301188449733928e+00,5.066608583751636807e+00,4.555332019469855886e+00,2.028973687943667503e+00,4.553509920468086669e+00
4.250084141766238943e+00,5.470125105371765883e-01,2.819753002527789487e+00,4.280075286470948370e+00,2.617502768843373406e+00,2.294194384966774969e+00
3.095514387122407118e+00,5.199338446366054356e+00,5.008108989145801715e+00,3.937416458129355590e+00,4.369543536162554531e-01,2.700238660774631594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294319434241504307e+00,2.041073839123829892e+00,5.023966610264867683e+00,5.248475829489385625e+00,3.071525287093194834e+00,4.323206769659481807e+00
2.332442904957597207e+00,4.063168953826221674e+00,5.402734171527132645e+00,4.901332814531169646e+00,3.882703213354248284e+00,3.491234459566299630e+00
