VR1,VR2,VR3,VR4,VR5,VR6
4.924387040407072202e-01,6.338185895502990164e-01,6.740295569041081514e+00,1.807728338575476990e+00,2.721007786209850288e+00,5.652460728490671826e+00
1.297341715682896357e+00,2.451383612456412564e+00,7.728912632521170778e+00,4.046381690183322277e+00,3.140816876542512848e+00,3.984119930467194148e+00
1.268196945784047180e+00,9.325063132754367601e-01,7.058115469106968298e+00,4.090832428946118426e+00,3.915216267344111767e+00,5.096126170246575882e+00
3.075410250210409036e+00,2.084103330190896664e+00,6.503291066783324581e+00,1.856155266550676419e+00,1.997552338743530553e+00,4.297253179336190776e+00
2.377680938428309965e+00,3.368800571170278424e+00,5.566825193453259324e+00,3.193433057760970861e+00,3.443792136681051552e+00,5.281351834084046182e+00
1.468221298258791885e+00,3.847781127129753731e+00,7.577401640496328028e+00,5.577688956555966193e+00,4.463822684645635697e+00,3.186666427075725672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427402706369784724e+00,3.720756210507868644e+00,3.402036746743493545e+00,3.807957973664212847e+00,2.730165030218821620e+00,4.871945546234825564e+00
1.911268593849325459e+00,3.149204070854058735e+00,3.795872781671254970e+00,2.817565984177469396e+00,3.508860684185953538e+00,3.436521554567612657e+00
2.327578854423161925e+00,1.709936901470292314e+00,4.531855371298622259e+00,2.931771506113957315e+00,2.635662945747181407e+00,5.248212127255422743e+00
8.114415873486302555e-01,3.255590018298800903e+00,2.601975429667638728e+00,4.852287380598233391e+00,4.360167984324969659e+00,4.181519113822413480e+00
1.792551744353399368e+00,2.407803233577272994e+00,1.129720714292314909e-01,4.630140613992685950e+00,4.209588404005953244e+00,2.919998459853867523e+00
9.875428667200258914e-02,1.763837628917922729e+00,3.005071613879923831e-01,3.694549650375175354e+00,2.516335831915625487e+00,6.132875807301980231e+00
2.487892443543967325e+00,3.108584773090240283e+00,2.188759862766859410e+00,3.183638745964847416e+00,3.549400535606499041e+00,7.278060291649323332e+00
5.428948284541952773e+00,4.934222137604006519e+00,7.043608991804507724e+00,4.456145527557323405e+00,3.970047057001667934e+00,6.491710686607678582e+00
2.776540867417168101e+00,2.966312424425182837e+00,5.961649170659748087e+00,3.376634238884856032e+00,3.094764231991266712e+00,3.966855761733333097e+00
3.115224285178054942e+00,3.802806282101501179e+00,3.955596381456476962e+00,1.826527538419992158e+00,1.653666001054405754e+00,4.569701642914208328e+00
3.908368874312957431e+00,3.255669268207533218e+00,5.853712029994378341e+00,2.722111109440540133e+00,2.537528058252258134e+00,4.569418985479285489e+00
7.251125824451971624e+00,5.650400276686308842e+00,7.455365242014442728e+00,3.765913829895588982e+00,2.865666689973351833e+00,5.066137544454229591e+00
4.504327771695010085e+00,5.456496796354372236e+00,7.059343431454707662e+00,4.395554276089860934e+00,4.755956118936845556e+00,4.337461862328373385e+00
5.034769019451179606e-01,4.343297536220613431e+00,9.513828106555887842e+00,3.257650946504345502e+00,4.179862480438763406e+00,3.689749679259770154e+00
1.820664292746943413e+00,2.104037287416304913e+00,5.779794815861007962e+00,6.151257241603371284e+00,2.574988614657986119e+00,3.521484603264721791e+00
7.323143565128695798e-01,3.424321158009305144e+00,4.189167228984630675e+00,3.122059470708120621e+00,8.383869273512258857e-01,6.069486957888676315e+00
2.231289908749749529e+00,3.534564849066926584e+00,3.139281688347377752e+00,2.924016550773914869e+00,3.730068188055657874e+00,3.737231488083848419e+00
4.742219393546815986e+00,3.889027913660986879e+00,4.343886516108176110e+00,4.847413857530593617e+00,3.986897838828035390e+00,6.434274253380157127e+00
4.599420941876230629e+00,6.110144851435604707e+00,6.612871213040833140e+00,3.769953028449942956e+00,3.665543781083816288e+00,5.179713074916486804e+00
3.923627192742418224e+00,6.024363991011394859e+00,6.532972484024408999e+00,4.010521059995428850e+00,3.672074697160778278e+00,3.830727489908154482e+00
2.959876497124141803e+00,4.334325363498537698e+00,3.470008987202268802e+00,2.440338463511650957e+00,3.840574984285387572e+00,5.871644398107480178e+00
4.610234446703270095e+00,8.329967935639768228e+00,5.489223635305848781e+00,4.498725575618854222e+00,4.086992531592507305e+00,7.584777618126943288e+00
7.934404464805314916e+00,7.365473553424916275e+00,8.917528430381260307e+00,4.752182156015134495e+00,4.884404052259042395e+00,6.212413207067805310e+00
7.753407422026114659e+00,8.339480458428054632e+00,8.888621634181252062e+00,1.081226396777199561e+00,2.675324338766521315e+00,4.423585563485789685e+00
6.961418164066499159e+00,9.191245440817452206e+00,1.055041214486016798e+01,4.968543867622564392e+00,4.290753328147025591e+00,7.813440813670381679e+00
7.436533924992918543e+00,7.662648657307068234e+00,1.286835087497793140e+01,4.004345332177215333e+00,4.118947025387111438e+00,7.573650580126837895e+00
6.197728288777964778e+00,6.995841761034747641e+00,7.828548864782305827e+00,3.536144006781505311e+00,9.847790357177026443e-01,8.208553185154695342e+00
6.124712016653788282e+00,9.369860081006782693e+00,8.697703797538059334e+00,4.273272799962103186e+00,1.398886633527151702e+00,4.572879286266478438e+00
6.097784569435177104e+00,4.139627454084749303e+00,1.019997530122576279e+01,3.727824972851492280e+00,4.741344504318064423e+00,4.588284235689324753e+00
4.920527391286654506e+00,3.412582482493133895e+00,9.053751354023383158e+00,3.379233916818013661e+00,5.675593682709545007e+00,3.595768039961897422e+00
2.626638795419417693e+00,2.525890825669949269e+00,5.447312354222704656e+00,3.745245305806859548e+00,3.815538602136368418e+00,2.770463941098666893e+00
3.508590458497518938e+00,4.829232312029868801e+00,3.828940330572358164e+00,3.611032841496142787e+00,2.287255612499656809e+00,5.697465512833645107e+00
2.935881819029527939e+00,3.815943867112570498e+00,6.013856406837392754e+00,4.337766342960357235e+00,3.789482208065076740e+00,4.220384670816738293e+00
1.809763531071342246e+00,3.911996099982934627e+00,5.410013762670510040e+00,3.796832954245156433e+00,1.924491063990265038e+00,4.376344899623170193e+00
3.166850512001839313e+00,5.365747944276740178e+00,6.099660194391700152e+00,4.842547662615972470e+00,5.345580920996536811e+00,4.753167006016438378e+00
2.313042711057525125e+00,3.922893991747775644e+00,6.200834853736800767e+00,3.933647585821500314e+00,2.416660013712981669e+00,5.328494154671798100e+00
2.470897073012791267e+00,2.680138834683114091e+00,5.636464894713860474e+00,3.364746004108913890e+00,2.809978460709801951e+00,5.037843743111457329e+00
