VR1,VR2,VR3,VR4,VR5,VR6
2.302472800556610188e+00,2.232113188192876851e+00,6.246900944498987585e+00,4.126789464355743675e+00,2.735318976679937286e+00,2.519598014109750928e+00
2.429757039138101149e+00,1.715558547777958687e+00,5.737549346257655003e+00,2.305510255467061675e+00,2.639999489496775542e+00,3.474398889202611862e+00
4.909201759452217928e+00,2.076873893350007716e+00,6.550521240281978130e+00,5.076401611348713594e+00,2.975981746406160422e+00,3.669201895746363462e+00
4.166892981766173953e+00,4.766193988733355091e+00,7.146535305042206687e+00,4.811127890000545193e+00,2.848972626013261955e+00,6.518549490389418111e+00
3.459721892168731383e+00,2.755503822875108977e+00,6.493379441796912843e+00,4.309570894772238425e+00,4.289028476306137705e+00,5.270098595094303562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155947103557150690e+00,5.993688359710958480e+00,3.171033868167023595e+00,2.821812886999444991e+00,4.259009543334341785e+00,4.175864054112131463e+00
3.345690134789383485e+00,3.708809915969433213e+00,1.841636163201021859e+00,4.155006631390794070e+00,3.945053230583423165e+00,4.763007297360252856e+00
6.583040170144000669e+00,4.391575541593018883e+00,4.541099348262601865e+00,4.241332124867247977e+00,4.034207582767772138e+00,3.516415015102136277e+00
5.182193679925569896e+00,5.574632303710464143e+00,5.608651364225330838e+00,4.200015266165774364e+00,8.578025499351777938e-01,2.480722801959611701e+00
1.979205979120920667e+00,2.210347534950022563e+00,4.796862031320496378e+00,3.553040639078802077e+00,7.161106248992421541e-01,4.615757867883869991e+00
1.437483836686453520e+00,4.761932237354006503e+00,5.567426640204449662e+00,3.436499012303955158e+00,4.046327919252084904e+00,4.339020958545179774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.255529978775294708e-01,1.214242453142515554e+00,7.300101828883651223e+00,2.770907324274746841e+00,4.694027255551811884e+00,6.004744918546005117e+00
2.514977788183008656e+00,1.469030220109660112e+00,8.161216877712618611e+00,4.342428785643294376e+00,2.229082954063867028e+00,3.923585095475821571e+00
8.413199184659854168e-01,1.975626652345798817e+00,6.879436974880951183e+00,4.596298900000646448e+00,2.759680970788961574e+00,4.113141666749404735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057354659951820430e+00,2.954656028361018372e+00,4.690682179165161614e+00,5.756179054914149162e+00,1.536086813557659303e+00,3.394088694293315278e+00
2.029570807018775902e+00,4.205999729043099933e+00,6.563056933831189710e+00,5.149971872963918784e+00,4.797742367744873171e+00,4.494143817945891684e+00
3.413690906399146296e+00,4.143405331497068467e+00,8.410942405521671716e+00,4.161382184696271302e+00,3.307709126908819464e+00,4.439858986331958413e+00
1.912129356247293410e+00,1.742331320472119138e+00,6.929941946058914226e+00,2.516757204243162960e+00,2.581422750377234898e+00,4.204215479953899326e+00
2.864185051693891815e+00,1.764447312299636916e+00,2.437609384830644377e+00,4.494661672101074146e+00,2.484365272831587035e+00,3.588640433147561204e+00
3.029557379327534772e+00,4.040470725224723836e+00,6.145965287059958371e+00,4.112160627296006510e+00,5.048416199992439957e+00,4.874290581961520985e+00
