VR1,VR2,VR3,VR4,VR5,VR6
3.954691177884540831e+00,3.650611392320025406e+00,4.909173970459087322e+00,4.205235005725938890e+00,4.489017464623375808e+00,2.935979991464386707e+00
4.174971545329094980e+00,2.278182104405740649e+00,3.303128092632686919e+00,3.745318852970596524e+00,2.107956001723239936e+00,4.217368618501010857e+00
4.706467856062110044e+00,2.239652120945986979e+00,4.404794972387067631e+00,3.368422455997577281e+00,3.331139851428450704e+00,3.085064368258297662e+00
8.838771056007159732e-01,3.542291347247739530e+00,2.619025805263473838e+00,3.807486125988913450e+00,4.425131554230155473e+00,5.859885736558815950e+00
4.861547419150028304e+00,5.212178839751127057e+00,5.839964588777411869e+00,6.067559697253193107e+00,3.590742578963579845e+00,4.521371602067103979e+00
2.130140662927202388e+00,3.420844740325003297e+00,4.644887803291436690e+00,4.898047704611889763e+00,6.901286278789031670e-01,4.139308778602557304e+00
3.204228857954198428e+00,5.371018420042762642e+00,5.337053605735402328e+00,2.680157323865623553e+00,3.558121679753405431e-01,4.889744650448810681e+00
4.088365995265915487e+00,3.634323110321852290e+00,4.223417842463238259e+00,2.860187725235580736e+00,2.189138384653563918e+00,3.762556017177615786e+00
1.229815170251768564e+00,3.443471424382971158e+00,6.016630410934864948e+00,3.020899957659644919e+00,2.240508976709974842e+00,2.669645539499056142e+00
2.537100548238325537e+00,3.671847132753944809e+00,4.646477623840560511e+00,1.710227276654685102e+00,2.444825650655364502e+00,4.863372328359838903e+00
4.630921912097590187e+00,3.339649132232138218e+00,4.509837335113512147e+00,3.708569794035020184e+00,1.419931295264434734e+00,4.487489980602060058e+00
5.004403409073855613e+00,2.921772069106545189e+00,2.431469389639309142e+00,4.055644748815378620e+00,3.205587021721575613e+00,8.341286135946724301e+00
1.396806693212145900e+00,2.430763035876310596e+00,5.120023260983924018e+00,6.070125501398814016e+00,4.855265313441256225e+00,2.480664870690538315e+00
7.868274480047978692e-01,4.529312389999154753e+00,4.153414639165945665e+00,5.631305414501619921e+00,6.004493959712716489e+00,2.251876745770720056e+00
2.357564945143522106e+00,2.723709925931991016e+00,2.150386320864981382e+00,5.487661639619359377e+00,6.401222606027475059e+00,6.370573247649430115e+00
2.668786357932106945e+00,2.589549220090576753e+00,3.699606326099935671e+00,4.142008731974266666e+00,4.157556662274361159e+00,2.435515986494638963e+00
3.542287303539541909e+00,3.567314109200641514e+00,5.183982974471403438e+00,3.581920358746452315e+00,2.460994312009839646e+00,4.010162068707379568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953278684960618072e+00,2.576558039573228598e+00,4.078225393395550569e+00,4.293149059767631393e+00,4.673883435503388917e+00,5.978412519058728947e+00
2.583397152928118778e+00,3.285899879167264448e+00,6.261371456542631719e+00,3.273731666782334848e+00,3.933757283277065753e+00,5.798027797984017795e+00
2.533961087295737435e+00,3.897090470127158479e+00,4.192885466843185860e+00,3.376970184997179381e+00,2.652058009773369029e+00,4.742484837597745972e+00
4.444966084542800289e+00,1.178379499764143246e+00,5.609305445234460841e+00,3.400756106073435259e+00,2.674740449014966437e+00,5.300628718619820212e+00
1.999241551258940319e+00,3.862604086951786808e+00,7.804826086725048739e+00,3.127280576676244372e+00,1.406082765230324716e+00,5.036694875029444241e+00
9.994327138554746082e-01,3.192159014826720043e+00,5.663462284644610989e+00,2.098697576650838670e+00,2.659534333035360909e+00,3.011715973595159301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339193909568897389e-01,1.863987152444988471e+00,3.633534491819369272e+00,4.327586570227458296e+00,6.748870703730803555e+00,4.890368570054634212e+00
1.108520410749934904e+00,2.491446280403521563e+00,5.087472165884494579e+00,1.724587363741236778e+00,5.896693885954887193e+00,4.833802747872428363e+00
1.092770594854760580e+00,4.398231497702314030e-01,7.043870517133878906e+00,2.768770264594740738e+00,4.803768887088097905e+00,3.013491478923823408e+00
3.439664964275754855e+00,1.673649556746888756e+00,4.049057646067493188e+00,4.929787990234094863e+00,4.776100887014828267e+00,6.875320681285209901e+00
9.819549971609378147e-01,4.241900483754522000e+00,4.725646606474786182e+00,5.772740165725579686e+00,4.725024916040307943e+00,3.373554705842260582e+00
2.298238032844704737e+00,3.116098591918242011e+00,5.332091088341524454e+00,3.719118993622684055e+00,4.178649102588926745e+00,3.725977785122955410e+00
1.807035159627586207e+00,2.950201502549947730e+00,6.100095959968323100e+00,3.662839841054491785e+00,3.912429801615331826e+00,5.995196940788772189e+00
3.065652833264215449e+00,4.584586261336324853e+00,3.615258608945048024e+00,2.687117118161133078e+00,3.324891483243237023e+00,4.633218924977270170e+00
3.423132532813861317e+00,3.160199911774344006e+00,5.258720320711999463e+00,2.765454362816972544e+00,1.984627357785184731e+00,4.997054271644170598e+00
2.812265025886094172e+00,2.504644850055315786e+00,4.289702640752357077e+00,4.290753546422144460e+00,3.597537082893359717e+00,6.422775470761015626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101226400459666355e+00,2.155971083204097027e+00,3.798252997305956224e+00,3.413358068676314971e+00,4.092640853511673171e+00,4.309324296407399224e+00
1.490145590089732242e+00,5.015827845500560045e-01,3.751815886540428302e+00,3.857110622974463165e+00,5.843577000643399799e+00,2.116154759459317081e+00
1.685933383001260832e+00,4.759805523164335028e+00,2.209046428271370655e+00,3.273496914327324703e+00,4.157105495390964300e+00,5.001582813114845649e+00
1.877460381032042047e+00,3.285059074994695738e+00,4.415473084773567258e+00,3.408748562696708007e+00,1.859709055248803811e+00,2.626225174850617350e+00
5.441385037079760068e+00,4.366869617040451956e+00,3.327023199021125421e+00,2.726258283406540528e+00,3.400520538115876512e-01,4.429033673960711681e+00
3.180200017703826099e+00,3.036816113712110354e+00,5.211152255689383672e+00,4.968644129793425179e+00,2.284714023100383962e+00,6.180124262447015404e+00
2.098109228530286252e+00,4.305169887355717151e+00,8.341427614129786505e+00,2.716132381132889684e+00,5.678613002667280085e+00,2.854931400800926333e+00
3.415170517957726304e+00,1.283347594607468167e+00,3.887202631969196354e+00,1.917777990133502364e+00,5.979715375078449746e+00,5.143551601582394994e+00
5.743701550696969083e-01,3.394970754855483719e+00,5.911263218808760378e+00,5.640606021077639198e+00,6.523451134439268273e+00,5.589967762943647500e+00
1.298444259510632470e+00,3.607284925918654572e+00,5.305700128670522098e+00,4.147068381634776202e+00,3.281406156874860258e+00,4.246224133002882262e+00
2.016327386713994141e+00,2.392282065992053397e+00,5.307280521991064148e+00,4.516608668581145736e+00,3.181788556152788328e+00,4.760575979748875142e+00
