VR1,VR2,VR3,VR4,VR5,VR6
4.075350446105637126e+00,2.626205987697746824e+00,6.596756158331135822e+00,5.040716696029287291e+00,3.128758998108395861e+00,3.057339315844237682e+00
5.167230991677513430e+00,3.314302840314067300e+00,7.050541319259164830e+00,4.957295408560780992e+00,3.089711583673971251e+00,3.343133619367686382e+00
4.388996140465276419e+00,1.290412574125043399e+00,5.941895678031681172e+00,5.644269733178433945e+00,4.376029012105787430e+00,4.969343147446606324e+00
2.581684814353480739e+00,4.289346241174176733e+00,6.365238648385848741e+00,4.650072580348026285e+00,4.845118116175020084e+00,5.439523490918073634e+00
1.018620901112953447e+00,1.422631150848887138e+00,5.165997493009133912e+00,1.909859835587275789e+00,5.363886927758800383e+00,3.185695667282582910e+00
2.391401880056271523e+00,3.367956443753000961e+00,3.155562280801872621e+00,6.136807626550211836e+00,4.957148732369683231e+00,1.575266667619286132e+00
3.588603021545027527e+00,1.721745942456742728e+00,3.953386603089724449e+00,2.371791913901549531e+00,6.242607427535809883e+00,2.097392693847102585e+00
2.861589157351136503e+00,1.552517165664566878e+00,3.755096595951138649e+00,2.227030272967657432e+00,4.255487662694389606e+00,4.119408327960453420e+00
1.291800814959412014e+00,5.248261982498396705e+00,2.807342946617939372e+00,5.057026388877930323e+00,2.832396575849439380e+00,3.294246456601146900e+00
2.667444780940815274e+00,5.691744215217171998e+00,2.751957416002868584e+00,5.493057799842830491e+00,1.084693834180393335e+00,2.805004700230330883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068811543463310088e+00,4.071397235700253248e+00,6.527555611461856699e+00,6.923276420317760582e+00,1.438781077805787900e+00,4.296077023867923117e+00
3.590184671485031842e+00,2.511741630769588340e+00,7.211451207132482999e+00,6.020109554935308083e+00,1.349684683290309772e+00,3.923119060484713483e+00
3.884199392759530856e+00,5.093900621463802736e-01,4.137230682827631512e+00,5.269433502343118469e+00,2.964731943482959320e+00,5.280794472660634398e+00
3.857113606497624581e+00,2.186988065289070082e+00,7.031556958150179781e+00,4.761414349603342977e+00,2.610220177113473650e+00,6.053340785313640282e+00
3.049704302503651210e+00,4.101780683805776206e+00,7.227766167936243491e+00,5.218456999149593045e+00,2.636360427012549135e+00,6.006762080124940617e+00
3.696952664681036893e+00,2.563138296536870531e+00,4.564636956365660581e+00,1.850267506258664874e+00,3.812570969348691996e+00,4.710399785088288382e+00
1.775780319474339564e+00,3.043499504473828665e+00,5.855668010829063519e+00,1.741807091151780895e+00,2.662355193825393318e+00,6.051961782667577339e+00
2.183830988651542349e+00,1.905661777480961216e+00,3.915239317634807037e+00,2.442570794954480817e+00,4.223907410085740111e+00,7.918774283868510011e+00
1.153950142340081086e-01,3.011911512376488353e+00,3.577332635626413015e+00,3.220997566498564169e+00,3.455802681884058369e+00,5.179562005407753134e+00
8.790391634399192800e-01,3.983782422595156802e+00,6.137615036707686933e+00,2.644466444412720385e+00,8.132290884481361282e-01,5.811227710153525905e+00
3.969123665141851554e+00,4.749711262356656860e+00,5.557603540336647718e+00,3.644497865375178058e+00,3.524590860610287812e+00,4.518671123713419391e+00
4.816687569526052926e+00,3.620130377127667387e+00,6.783911862893130973e+00,5.610472717581814095e+00,9.772725445210634909e-01,4.056733039428252141e+00
6.016124624496805851e+00,4.252360443912976962e+00,4.542412602814308364e+00,4.151172703281118537e+00,2.005440628225016120e+00,4.180286215025515340e+00
3.617858989867439590e+00,3.998669649560969930e+00,6.751349752591103481e+00,6.086596253171941306e+00,1.977511193065627726e+00,3.862329737002905272e+00
3.770496590605485476e+00,2.262733268688780441e+00,5.961441522407792348e+00,5.592251533048991696e+00,3.236156342265410490e+00,4.202621871335331605e+00
5.361838820435254505e+00,4.234307268448189276e+00,5.899808641111160767e+00,4.882389068129433518e+00,3.640154918314164156e+00,5.585075096692437846e+00
3.449581063057382657e+00,1.484446845904406231e+00,2.713308121741529355e+00,5.012634721814521299e+00,3.459479868729988361e+00,6.362666125608264167e+00
2.160244828158302433e+00,3.905194233901797318e+00,7.306759227973318005e+00,3.076556384594098414e+00,4.030945817047049573e+00,7.431079738536377377e+00
4.558374563797744639e-01,2.027207254344916443e+00,5.754870055871461609e+00,5.670176048921568679e+00,4.466805088109139454e+00,7.194264550454399831e+00
8.934975549430630437e-01,1.730929473881418934e+00,5.857662030745522941e+00,1.103324057323554541e+00,4.971588805372300968e+00,6.897094576405553568e+00
1.894764126788055947e+00,2.460900243622388128e+00,4.624418689425885631e+00,3.108437926362220161e+00,4.534999652828643590e+00,4.072947208513412853e+00
1.716297845251100629e+00,3.834370224440101005e+00,4.443988994106508272e+00,2.041187978576113338e+00,4.324095064343076444e+00,4.998719809215577570e+00
3.548781449309716063e+00,1.967855228228757358e+00,5.257308934863095473e+00,3.058536014191505892e+00,1.683799433270149581e+00,5.069987251349179935e+00
2.070128460466955200e+00,9.474930628309743419e-01,5.085532779094435796e+00,3.653113233673220606e+00,2.263439741865216792e+00,8.918180956154747818e+00
1.658356045098212217e+00,3.627572688215874752e+00,6.004589916799627503e+00,2.861309739792303297e+00,1.946406590423033656e+00,6.261702347023337722e+00
1.122871770341099085e+00,1.318375891166139180e+00,3.649939769011259827e+00,3.530806819461814960e+00,4.052277329965211727e+00,5.663511621646641458e+00
8.416417975559817855e-01,1.969923540021340846e+00,5.605021523421046759e+00,3.349691324062042952e+00,3.035907181597100379e+00,5.591083341887234326e+00
2.055275046410863560e+00,3.468233137135316113e+00,3.804732797834883939e+00,2.323572417380537658e+00,3.415674873921701771e+00,4.110816073104643031e+00
5.786352953907196728e-01,4.098124025381857827e+00,4.622798849919138142e+00,3.839650164157974110e+00,1.935367917899993406e+00,3.230537358711563556e+00
1.453687954522275838e+00,5.240571777046231006e+00,5.662430098842097692e+00,3.454534634446786878e+00,7.124558457646781306e-01,5.348129925191376977e+00
1.420456636252105831e+00,2.410569716522239503e-01,8.114437101401286156e+00,4.707077953913532120e+00,1.849047526908997874e+00,7.256874903131771859e+00
3.761351206785179535e+00,2.614990301507626125e+00,5.214742122093238841e+00,2.287078128933014654e+00,3.081385414240361165e+00,5.052647864767901176e+00
4.047963598365624804e+00,4.987779266769787334e+00,6.550521690635321193e+00,7.534014642457648847e+00,2.177927041893260363e+00,4.386159334818043654e+00
4.324111808511988286e+00,3.336360580556339439e+00,3.875915248482202813e+00,5.485232330394618216e+00,4.560891992396795658e+00,4.332356952450419740e+00
4.236679274017140173e+00,5.211401059214981757e+00,6.795158131455398376e+00,4.865402261483604995e+00,3.230865687967754418e+00,5.070696889923159034e+00
1.847731947225828897e+00,2.011981583119182293e+00,3.113282837552856730e+00,6.705814804573460464e+00,2.994034412863183725e+00,4.675489987354610300e+00
3.896996714481293367e-01,3.397571690993761440e+00,5.045766551663349198e+00,3.754519992621023761e+00,5.926884015687035046e-01,3.896124198215813017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
