VR1,VR2,VR3,VR4,VR5,VR6
3.844997338863856751e+00,3.106198358506027102e+00,5.577481462169281201e+00,3.988478670103755785e+00,3.742173231883558326e+00,3.747331915933122648e+00
3.649926850160258862e+00,2.394106447574102958e+00,5.962481087915762146e+00,2.969733965809822074e+00,2.140485312257275119e+00,3.226363742892609299e+00
4.449209629928555287e+00,4.518380515810640041e+00,7.312507006696986167e+00,6.569255355051436318e+00,2.368194816486486776e+00,3.866991611079108271e+00
4.816390673095963137e+00,2.636620226763370933e+00,6.605430285604757756e+00,5.438758043783703755e+00,2.539508347936151544e+00,2.068090796632027217e+00
4.323375034871778766e+00,1.889533775257021597e+00,2.995258849756301966e+00,3.636028711165062433e+00,4.845467584793180293e+00,3.693723178855373490e+00
2.436414566617292721e+00,1.763892778665388628e+00,3.751000034212821355e+00,2.613161590573541027e+00,3.096399962724874833e+00,6.073288587081173695e+00
2.790922451567510176e+00,5.470066284210876262e+00,6.597137523884622823e+00,5.440727146970396610e+00,3.642105041557670120e+00,7.464561928058382811e+00
2.278598740745339413e+00,3.830394663974711733e+00,4.206804940162315987e+00,5.094392412297798600e+00,5.879889959327488924e-02,5.474549921188247126e+00
3.131167859059104330e+00,4.032207861804486093e+00,8.837010573253191836e+00,4.755924056874158978e+00,4.121542707168792674e-01,3.553004989299761274e+00
3.604865667881466340e+00,3.904779733768856786e+00,7.915867474163581718e+00,5.731017236177537555e+00,7.750517121867659398e-01,5.172029453061152360e+00
3.896268650409703493e+00,2.542991929145558938e+00,4.896101921825505521e+00,5.121431193823573480e+00,3.222819166924049128e-01,2.926233108104090874e+00
3.224203560213792841e+00,9.170271635073059535e-01,4.295697341503949218e+00,4.719640444505300181e+00,2.758507847701792137e+00,4.303949389936580161e+00
4.223709945168511837e+00,3.633362327515601287e+00,3.564685848129833801e+00,3.749847618208637545e+00,4.822095700090925696e+00,3.886734099142779897e+00
4.955363343224394868e+00,2.998623283460953193e+00,5.994092534090794011e+00,6.911418085367692754e+00,4.360534773279403531e+00,3.713897481555542335e+00
3.914673744178907011e+00,2.200651374892913736e+00,3.789615954395678443e+00,5.224761428760105630e+00,4.264587014740173210e+00,3.074623366116135958e+00
4.451005658264779896e+00,1.860878999745833484e+00,4.164369572684703869e+00,4.113236521751415964e+00,5.311695394018089544e+00,1.974557390624729347e+00
2.856723252811749880e+00,4.190594564511621378e+00,2.952784989853801889e+00,6.809916268298074726e+00,5.054196927825319818e+00,1.662308525376801960e+00
2.763532779661713068e+00,2.321769402841587837e+00,3.608074156963634316e+00,3.085797364867886472e+00,5.189125500818259518e+00,3.059407432439095853e+00
3.026219623918602331e+00,7.364410617613375010e-01,2.861913422048187883e+00,5.727004111858663649e+00,4.299257416231645479e+00,2.453563715517524280e+00
2.602796127356756362e+00,3.531583833127926564e+00,5.174591383913159426e+00,6.171298268739534798e+00,3.327846857901720856e+00,3.268894492845930255e+00
1.975069727207742432e+00,4.930076169147696419e+00,6.199287428300246816e+00,4.219977325941354884e+00,2.692879769828141701e+00,4.777235416201630613e+00
3.330247193035621223e+00,4.005905618447163974e+00,7.902586897056403714e+00,1.886723850216660558e+00,3.016863817078185850e+00,4.677247556840885778e+00
2.614517142707827091e+00,4.801974831269149924e+00,8.578342049842440531e+00,4.720977672778001732e+00,3.460984065404043353e+00,7.511341449003429815e+00
2.165562412888401234e+00,3.479002543396007674e+00,6.783627860018782485e+00,4.784230186815613628e+00,4.595725050534918310e+00,7.363208528524993746e+00
3.673584754113973005e+00,2.703199616281366513e+00,6.092926136166388673e+00,5.490960522974645208e+00,1.871255677117526606e+00,4.590790572992167640e+00
5.989776976554863630e+00,2.651060774705127354e+00,5.314165056915774343e+00,5.128085965844968896e+00,4.015846414683748478e+00,4.319367528180593219e+00
5.917185085798323918e+00,3.209328014198740586e+00,5.143776083904596952e+00,4.667856722147464943e+00,5.539096714407166999e+00,4.201219015837640569e+00
5.762204957755665546e+00,2.022925518118469324e+00,4.894540412637779170e+00,5.750780278779670240e+00,6.354429480492793658e+00,4.314972761051154571e+00
5.760831274877642016e+00,3.503721029685511024e+00,4.793894369321656690e+00,6.649613866177299215e+00,6.937441197300572959e+00,3.828379079930511075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141111519590394696e+00,3.850499080731322188e+00,4.922209270448459684e+00,3.433403337925045484e+00,4.974044024330020797e+00,3.326838538026950953e+00
1.777634726480306959e+00,1.580239036871190494e+00,2.059165242825534481e+00,3.759858925517196138e+00,3.676837993576133279e+00,6.287525862215543881e+00
2.913910685016092295e+00,2.804848302959444872e+00,4.617471376785207582e+00,1.869198882567686404e+00,1.951216746002808922e+00,5.928470990844334487e+00
2.398219894530729146e+00,3.526269991148320404e+00,3.603759639031728135e+00,5.111809302690733858e+00,3.761144794645215228e+00,4.309449478547712431e+00
3.056568429923808949e+00,1.205294175723078620e+00,5.197517901504977722e+00,2.832101536169781220e+00,3.022561183544464569e+00,4.790629767689690510e+00
1.932250286190701383e+00,4.878987158352477316e+00,3.881276388737952221e+00,5.873966084351231132e+00,1.381940633519709305e+00,4.776312195868699817e+00
2.638504936330156259e+00,4.012084002068383448e+00,6.993488805070544601e+00,2.915107539782393342e+00,2.133517520497679065e+00,2.918267970131737776e+00
4.495662020420986948e+00,2.103674940639369773e+00,5.535304987344103367e+00,2.812716242664499156e+00,1.579995628230359550e+00,2.301408809316877413e+00
4.411806035138136295e+00,2.371378898402406232e+00,5.738532585313909529e+00,5.518319209345838416e+00,1.540971945889142880e+00,9.735338568978071372e-01
5.389516009301779320e+00,2.571267423796881779e+00,3.935723920401174691e+00,5.227070235046086921e+00,1.144451332005020916e-01,4.864139881042181202e+00
