VR1,VR2,VR3,VR4,VR5,VR6
1.613362443098615095e+00,3.853732591759937431e+00,5.499978878785015901e+00,3.221636920015664707e+00,3.488070906571633323e+00,4.719050759843083753e+00
2.837653322666749744e+00,2.470425222404736054e+00,4.974191049894368888e+00,1.485964589399816127e+00,9.531189742743615412e-01,4.606651538609973784e+00
3.609525751282032680e+00,3.407023940557225572e+00,4.903403071993652773e+00,2.864953688653646857e+00,2.551076262274452944e+00,4.190736232240445780e+00
3.986974852890267762e+00,4.469122839058259800e+00,5.030889629778438454e+00,4.292951510439583451e+00,4.094486883313336989e+00,3.638127537508280440e+00
3.316373324664038780e+00,4.642532963227353093e+00,6.495908013063071529e+00,2.322595570089796446e+00,4.226370328365288920e+00,5.039485898882056780e+00
1.681381418892953228e+00,3.505984559320726390e+00,3.380757641615816045e+00,4.964065682387538203e+00,3.808690628964937375e+00,4.771720091796767704e+00
2.285622512534131179e+00,5.584950276885165543e-01,4.494367786263090636e+00,5.718960839022184217e+00,1.818292700877228274e+00,4.658733389722520712e+00
1.231195794038151714e+00,2.880824814766608011e+00,5.966397426846555163e+00,4.686889496757114415e+00,3.852407365146169216e+00,4.222247341238254847e+00
1.890170615918183472e+00,2.251008708949524983e+00,5.813198834533035431e+00,3.714633983897600356e+00,2.562705982664355897e+00,4.283964165065392571e+00
4.270485492033764707e+00,2.661801838172447532e+00,7.109737007056995850e+00,5.676773760211060171e+00,3.004910493285961604e+00,4.577990740904025913e+00
3.762852042484529314e+00,3.286277209696473633e+00,4.456102140330460593e+00,5.006035775339732652e+00,3.501811414576529113e+00,2.563574981993756996e+00
3.426462741938584244e+00,2.681331078747980712e+00,3.272793110044512677e+00,5.985248898272028661e+00,6.855379539877386463e+00,3.420601798517530323e+00
2.246415878204481409e+00,6.942752565704726209e-01,5.075369475981554857e+00,3.600958410546276411e+00,1.395556854225320276e+00,4.441068701647347794e+00
4.295464578349614371e+00,4.629431234032310272e+00,5.310988053082415838e+00,4.913302805853496658e+00,3.862365376158312102e+00,4.063425409379984643e+00
1.832187039087041391e+00,4.706623983335959771e+00,5.319235241893391475e+00,2.623963114787801754e+00,1.491069335942540652e+00,2.501073523606736515e+00
4.076758546379688042e+00,4.293217827809526099e+00,3.002693320205787053e+00,3.703218384441696820e+00,1.740197753925265545e+00,2.228187397461231622e+00
4.736438984743450931e+00,5.104690028072447205e+00,1.317783875481226552e+00,5.553232098763208668e+00,5.235780174190129088e+00,3.927065655451057680e+00
3.793467027951606063e+00,1.799110552557576792e+00,5.158973800987086911e+00,2.986157893930529994e+00,3.165289406525715776e+00,7.089056679390454363e+00
1.564227219029292071e+00,4.298648603939912327e+00,3.079251726236111875e+00,2.623684358825630891e+00,1.305525383400239381e+00,4.454529180079628503e+00
