VR1,VR2,VR3,VR4,VR5,VR6
2.767376547954621735e+00,2.505803813776516620e+00,7.135375787723106100e+00,2.857006593202647604e+00,4.410183918690986360e+00,4.471884289288055925e+00
3.329239876080748228e+00,8.070665518259700910e-01,5.875664908462216118e+00,1.799569909718889971e+00,3.587357888192000743e+00,2.177554932425441514e+00
1.614839260751940619e+00,1.849815927755264822e+00,7.326823742973266107e+00,2.860774042741613954e+00,2.778192353577509710e+00,1.710356135862090454e+00
3.449730893629781026e+00,2.566607469186227952e+00,4.769329461419822280e+00,1.786990165378651074e+00,2.479996414282775952e+00,2.735110988919647657e+00
3.336461109991809337e+00,2.726132647700349576e+00,4.837074080010357768e+00,4.409246943483406511e+00,3.044225097638844080e+00,3.415832516331903879e+00
5.283735150603552810e+00,2.177032315981413113e+00,4.839599873643816608e+00,3.614540024579891320e+00,2.131617504540989749e+00,5.504175544459161351e+00
2.259802690280712234e+00,7.176317967072867177e-01,6.496105751393079331e+00,4.167224274867582068e+00,2.867348862313689128e+00,6.326513408522023596e+00
1.632558585295923237e+00,2.850181523251953841e+00,4.276102037123481914e+00,4.012119515099906941e+00,1.774429163157608125e+00,4.516723736633117881e+00
1.257646092470189325e+00,3.894624502474334005e+00,8.526711200946326841e+00,3.116848317708664773e+00,6.018032945607158624e+00,4.723738196518841193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448714551869432654e-01,3.669397957846138425e+00,6.944027950911941360e+00,2.791231007824021226e+00,3.525727579141326729e+00,2.143809257581909211e+00
2.050547441065014187e+00,1.916741611974378534e+00,2.924204377154905554e+00,5.263872056733530869e+00,2.195000282671062841e+00,3.253844937629916778e+00
1.749098566243219910e+00,3.235568059157357013e+00,4.031260109620200538e+00,6.012075486551532677e+00,3.714630932057668922e+00,6.473665061672353893e+00
1.856192317408370984e+00,1.647784004945497704e+00,1.886771152917390282e+00,4.887418440190748115e+00,1.303361538279008025e+00,7.486766286791115554e+00
2.323416127398200359e+00,1.579742310421119011e+00,7.311792602128513785e+00,3.730584527173993692e+00,4.350747861351944579e+00,6.773963302722688873e+00
1.810359357106100520e+00,1.695555850301165624e+00,5.756799766889608705e+00,5.112850772378422448e+00,2.797647249275666770e+00,4.605111710677332049e+00
4.204364989478028392e+00,5.551829126154843586e-01,5.998463614238852770e+00,4.626516182418139778e+00,1.675082065183523428e+00,5.658990634145798282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669372262319125610e+00,4.145049943226438494e+00,5.834485813742685600e+00,4.128416160935116430e+00,3.162493841818729834e+00,4.637931527162551859e+00
1.521988767926830466e+00,3.220433096947668439e+00,2.777757899020603993e+00,4.941248556594080021e+00,3.296646365101027154e+00,4.299526773575584215e+00
2.243102618149595440e+00,4.076181812254173309e+00,6.566323842117197884e+00,2.948714371799321832e+00,2.250998020162666258e+00,3.640837274393161849e+00
2.244646628107721753e+00,4.858301730585809608e+00,5.905954069010566521e+00,2.686838221090810386e+00,4.640529845399493425e+00,3.868185032946263924e+00
1.709642974128318338e+00,6.155162489367622669e+00,5.211037977133854859e+00,3.568328544826705695e+00,5.283611821950520593e+00,3.149122352130490743e+00
1.723494450992784088e-01,5.405492584106600162e+00,3.504366659146072038e+00,2.947274747251020344e+00,4.707110292287920217e+00,6.343463793946376938e+00
1.802022144410731386e+00,8.050677538499204644e+00,6.222444737303217011e+00,1.304165667229937320e+00,2.277896409495801411e+00,6.530116363988655692e+00
2.966788123654720444e+00,5.902267325564480416e+00,6.312474161551246077e+00,2.625555133662145657e+00,4.342297780355574233e+00,6.619112295173005478e+00
4.829210591426627008e-01,4.559782739993709200e+00,6.083086487867547909e+00,2.809474915523023419e+00,5.158751205724577460e+00,4.806666970565457220e+00
2.721083062468005132e+00,4.510998948166129452e+00,5.061247333063951359e+00,3.119053170481066672e+00,2.797432703360590800e+00,2.869251417533741133e+00
2.646797291892969639e+00,3.563494526030853038e+00,6.345176678785592550e+00,2.583012347844003465e+00,2.240541391261964943e+00,6.161656327930762345e+00
2.065738689346301005e+00,1.611373197351553710e+00,5.708171479272320603e+00,2.513913579556742217e+00,3.540863162508811612e+00,5.083926272659212486e+00
2.220826477583026204e+00,3.595044822599363865e+00,5.460015491791563313e+00,3.431803427819965613e+00,3.246252408694299429e+00,2.225475413827308291e+00
4.034390911048308936e+00,2.406778584839482704e+00,3.306181857891270504e+00,3.612258765748280087e+00,2.295004104796140254e+00,4.426339331142233213e+00
1.761333168324427545e+00,2.321544012843378191e+00,5.630687647867041790e+00,4.384097915100954701e+00,4.272691907282449186e+00,5.242445568839816161e+00
2.468505284335620331e+00,2.766840221827272739e+00,7.135667841848372106e+00,3.235205710614986963e+00,3.014356211468204538e+00,5.753478644339283576e+00
1.275706337647399824e+00,3.222323691231741005e+00,4.431094800146838431e+00,1.840343325595031665e+00,4.361271554743681556e+00,4.119753672989402205e+00
1.905984068063298009e+00,2.789723335809652482e+00,4.767748540963790305e+00,2.685163624964731710e+00,3.342265953040417514e+00,4.244322953289880296e+00
1.435850088246880984e+00,3.620038526870994033e+00,5.725655384232510414e+00,4.250952801991379815e+00,2.854802233042573523e+00,6.545405850095015410e+00
3.024795421927557459e+00,4.661271215974766235e+00,6.229409299213818585e+00,4.389992656674682081e+00,2.852030778464575533e+00,5.338096015347216117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068865957688840851e+00,8.764862415121520201e+00,7.425226458113079353e+00,4.518573470084959354e+00,2.574846455019878633e+00,4.977959412794104921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327063766639714260e-03,6.633991179916090886e+00,8.396388155741977499e+00,5.103082110215344080e+00,4.741654442819251969e+00,5.493029634942539374e+00
3.382355361503382341e+00,5.337073136155936481e+00,4.754303541157245405e+00,4.944525369074480814e+00,1.592537502539374206e+00,4.340197121790978052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161652758986402301e+00,6.119483333132434311e+00,3.673054774443291315e+00,2.338886307839163514e+00,2.544213501195343063e+00,4.272155776543108630e+00
1.789860182496770147e+00,4.870714951617046928e+00,6.541761264706360990e+00,2.434598445619801765e+00,2.120139216137702398e+00,6.302961844781108880e+00
3.138241256281680158e+00,4.505661395852225581e+00,7.041394502398704347e+00,3.509618000562671813e+00,3.739249030052924638e+00,4.129672247218664438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
