VR,SS,ANX,INT
7.896186292651362848e+00,7.935935610801611029e-01,3.932175377313289921e+00,-1.854012251564195690e+00
-2.777258820122806338e+00,5.805791685767232035e-01,7.021955271778333341e+00,3.258390302410918871e+00
3.065706937167558621e+01,9.157435421731108249e-02,4.728667673216772727e+00,5.865031641018364716e+00
-3.155819763143099976e+01,5.793055068190431367e-01,6.967697493714356760e+00,-4.616385395168616235e-01
2.091487331485144985e+00,2.278506097232923189e+00,1.469013095877140884e+01,-2.056037003017670006e+00
5.615980525081496921e+00,2.224807023239327108e+00,9.955885864291955656e+00,5.103463972608651922e+00
3.800065424997721486e+00,6.030227819352698138e-01,-3.439591765309074844e+00,6.150083279066468123e+00
1.239972730255347777e+01,1.490747632415946766e+00,1.848755259316969157e+00,2.146003503561231263e-01
-1.101955045671153499e+01,2.246848179830784886e-01,7.198586229750429943e+00,8.227044599552466586e-01
1.574828775904433620e+01,2.449259025574709092e+00,1.073045292168937159e+01,1.584354806967871099e+01
2.756226182835601790e+01,-2.807943160642720759e-01,-7.365514217771053751e+00,5.487725659178778415e+00
2.539563184290521392e+01,-3.950443067427042987e-01,1.280485872047309126e+00,-2.839374954471394208e+00
-4.118182769603864202e+00,1.169721846191544845e+00,3.889731425408931464e+00,4.240982912619636558e+00
4.804367666176803198e+01,2.441045279810692969e-01,3.591069544633668009e+00,-2.475896923196656996e+00
7.418986367602386167e+00,1.069385551762077169e+00,4.744304254421351175e+00,7.664497681935296569e+00
-9.718828728206338141e+00,2.309744992820842668e+00,3.052634071385347703e+00,-1.173845906797550409e+00
-3.852248584901086570e+00,-1.503593898946452123e+00,-5.095747953745156877e+00,8.064290822539037507e+00
-2.232669890764025311e+01,-1.674757923250713709e-02,1.137766560548752892e+01,6.344234592744639301e+00
-2.020004669944750830e+01,-9.307003517066327891e-01,3.764803699280509619e+00,1.470207863372814394e-01
2.349132304793318937e+01,5.972589675931860853e-01,6.401833486616213875e+00,3.004629638924170010e+00
-5.535475261263935742e-01,1.264803479729379232e+00,-5.391690195180116163e+00,7.650375320974713844e+00
-7.790678408465417704e+00,2.731869617113253046e+00,7.546164937504204140e+00,2.592539242491806561e+00
-1.884274325730451238e+01,2.156070025553609604e+00,5.908431947630095493e+00,1.340367200025925687e+00
-3.581909549237120682e+00,1.229952928460748218e+00,2.273031858412945194e+00,2.520187482722321626e+00
2.727177219700045896e+01,1.912727588778625698e+00,1.385450541956202875e+00,4.385207611019124485e+00
5.426700147484575965e+00,4.227221841141852732e-01,5.092676684464603198e-02,4.442185318407808836e+00
2.022037567552329307e+01,3.154606748537082339e+00,-2.149731865760694305e+00,-7.543191026583109249e+00
-2.207156218051159158e+01,2.343092276254084005e+00,3.574866104406023481e+00,4.901553466203886877e+00
5.773756107784997482e+00,-1.081743919484956740e+00,2.695654212838356489e+00,6.706553392251288770e-01
-2.966378960734890313e+01,-8.911270965070456906e-01,2.298697073560655113e+00,8.047787522008903238e+00
1.103192188032432597e+01,1.441889561855885127e+00,1.715363102173652399e+00,-4.351867609838948603e-01
-1.706924067598576045e+01,2.881201186977826012e+00,7.744988679280097266e+00,5.447708441936605084e+00
-6.447105400998690783e+00,2.967961729071641575e+00,4.509265354148565663e+00,-1.399591091718065616e+00
1.712340459414986427e+01,2.322494145910258823e+00,-2.595050034704196484e+00,1.215546491369417836e+00
-2.430395571028707735e+01,1.538083178502614556e+00,-3.505418367935150492e+00,4.135760807499565317e+00
-1.899886748413912940e+01,2.085635987734396846e+00,-7.686890685862366013e+00,-1.805769603344682395e-01
