VR,SS,ANX,INT
-9.235833473087305734e+00,1.626920113205828855e+00,5.532201910585669680e+00,-8.488627040067941998e-01
-3.715776396881179888e+00,2.282205867242614872e+00,3.015139559363912092e+00,2.501764321069102959e+00
-2.304048781946377744e+01,1.931193421951051814e+00,8.400096254196885326e+00,-4.764219637197522061e-01
-4.067246203112416580e+00,1.173881131426472324e+00,3.034425806801503533e+00,2.865147501772988825e+00
-1.094557019131534226e+01,1.303558876731383487e+00,6.400141882078678179e-01,3.533268603901524862e+00
-3.170457299660319972e+00,9.221783692979710345e-01,-3.502153793267106963e+00,1.487164240392136794e+00
1.046144004525949001e+01,1.298413475890387803e+00,-4.423891919598529121e+00,4.825731979184231690e+00
7.754995780658910931e+00,1.009067904347861866e+00,-1.134601249608706652e+01,1.873736380202962071e+00
1.945142419396129085e+00,8.602006979665404174e-01,1.484022323205973493e+00,6.046128408853701508e-01
-3.668490903673858217e+00,2.184539518754789800e+00,9.953473310141736086e-01,3.267701496405769124e+00
-1.874756254986322546e+01,1.346892300725470726e+00,-1.414851197404648708e+00,1.345448013370426299e+00
1.867229668938508169e+01,1.516308121073296267e+00,-7.696730952764750278e+00,1.475718586918082664e+00
-1.567108817348085559e+01,1.460201302862340622e+00,-1.062766629394949902e+01,5.774873672136715541e-02
7.034135151683758025e+00,1.138134750816889307e+00,-8.761691545173606599e-01,1.969963097408486297e+00
-1.281165834682521343e+01,1.379276359766832272e+00,-9.911898009738449034e-01,4.383264146573235820e+00
-2.249362222881958751e-01,5.374570446184427919e-01,-7.307501494337116377e-01,6.485435316685682849e+00
-1.357636251958341411e+01,5.287454275671128467e-01,1.381089329858805925e+01,4.225438545636314380e+00
3.431739247745993282e+01,1.247782714264513038e+00,-2.086898598881226086e+00,4.788585717629167959e-01
-1.395031023473049991e+01,1.722841991545697393e+00,1.486168474287721031e+00,-3.815433285131968333e-01
-3.599264800020774313e+00,1.344115411542269989e+00,8.557479817053728510e+00,1.804935671821938925e+00
-2.417419936321507379e+01,2.545835789293195983e-01,7.259569964638520112e+00,4.159387624167787401e+00
-1.372246529771186907e+01,2.628413848332049607e-01,7.895854974092056722e+00,3.303307593968276556e+00
-1.584383578646496993e+01,8.183675764418816279e-01,1.140927718625750931e+00,5.190656276261435664e+00
-1.270439006600729037e+01,9.228834517109713032e-01,-1.725931599972398978e+00,-1.460817220514563086e+00
1.257817139378227811e+00,1.438813351881673697e-02,-7.472451959895480833e+00,2.826267042421874987e+00
6.713943062859444311e-01,5.259308576486220188e-01,-6.908098172493825295e+00,6.123420885584563322e+00
1.546810398022916999e+01,3.968812168107466176e-01,-9.624845920526539089e+00,9.929828729988223746e-01
3.976303301344275098e+01,1.122670326458472534e+00,-2.959526757018817733e+00,9.022641782203790761e-01
2.205581753503231823e+00,1.994098383780012806e+00,1.532209368714183562e-01,4.055976857658544432e+00
1.693122282382440602e+01,1.151514015637237875e+00,7.231504154725006295e+00,1.892546277086129436e+00
7.324998704737256894e+00,1.362329841951026133e+00,1.530560779863918697e-01,2.805555331289779630e+00
-3.426501901277097861e+00,8.591434616745234898e-01,6.676328801629221488e+00,4.311584869637406392e+00
3.689258893993117283e+01,1.027195826419085911e+00,1.099860910897157673e+01,1.055347456682002694e+00
-8.329384623527142040e+00,1.266161137009166993e+00,4.817146653613693097e+00,3.145204147426933883e+00
-1.139024804276472658e+01,1.783160037171988677e+00,1.615920543382018693e+01,2.795350223344351015e+00
