VR,SS,ANX,INT
-1.078783644561695354e+01,3.767973783328722348e+00,6.833634807735279537e+00,1.496160910090740082e+01
2.747433259675657879e-02,1.659280548815359690e+00,-5.867387635139412083e+00,9.578905031094182121e+00
-7.588249132393340091e+00,4.750654770793279802e+00,1.455932748783857145e+00,5.654190638655179235e+00
1.308515358550936192e+01,4.763127742545359311e+00,3.899407975701731921e+00,2.905918436714765463e+00
8.959109664401681883e+00,4.170066473865161605e+00,4.430842681696361751e+00,5.372678582415620241e+00
8.534456702002430006e+00,3.235427621891378003e+00,4.313361040066281404e+00,5.527500304396834707e+00
5.686248830554381684e+00,3.034616934107921438e+00,1.712867395946093652e+01,3.265210662666169661e+00
1.181496863229967431e+01,5.264569929972928719e-02,6.700827992794447852e+00,4.235667949705788082e+00
-6.068727469273454744e+00,-1.530647968885416210e+00,1.362802606670713423e+01,2.795683604740657024e+00
1.265710803770620885e+01,-3.681096607518288266e+00,1.288751787311706032e+01,-5.117522971976246282e+00
1.209179531651628636e+01,-3.498382769019930727e+00,-7.539069585453379574e-01,1.841342796587093211e+00
8.808085596105891923e+00,3.803117190577554041e-01,8.487193975459424777e+00,2.677845707156672361e+00
1.419536920060418872e+00,-8.704721431401665210e-01,1.188571957018602632e-03,1.161596030732540363e+00
1.763759025272681313e+01,1.903363055590125974e-01,1.000477661526959494e+00,6.816042734984291585e+00
1.578104058237721219e+01,-9.417167746971950582e-01,-4.313593349987188574e+00,-1.944682135465471973e-01
-9.807407713628450097e+00,2.913617895728966900e+00,4.874723517538270379e+00,2.724836096544646757e+00
9.740647211544932738e-01,3.699413832847413541e-01,2.902430760011895927e-01,-4.796690670198033857e+00
-9.836961260021110931e+00,1.442077579539507326e+00,7.630062223477636962e+00,5.477799354337301807e+00
-7.235466244771130206e+00,9.482028831069908570e-01,-1.147029808460393596e+00,3.659553522098502487e+00
-9.552872611708243866e+00,-3.021659892946668702e-01,4.679791334087734178e+00,3.744860123977483468e+00
5.986398435625874370e+00,7.086784800561677367e-01,7.921168976006187634e+00,2.935382688940602058e+00
-1.249173904040636884e+00,-3.069056424822653728e-01,4.763081895252932796e+00,7.607944845365507192e+00
8.446705693854406505e+00,-4.051345103031833705e-01,1.486125933364453200e+00,-1.085493759342012865e+00
1.929965181972833932e+01,-2.230705673944000544e+00,1.437545977729970170e+00,5.472156501765594427e+00
1.730720479221277941e+01,1.266661276052313490e+00,5.858216460312595686e+00,2.820753147997938193e+00
2.958275807868918417e+00,1.285491228957799326e+00,9.509166062001133568e+00,6.314898876191357147e+00
1.290197041078027773e+01,-8.274241246893005997e-01,8.885453344540190201e+00,8.557802124662215348e+00
-5.722862583310709184e+00,-8.402845303402630694e-01,1.976296256271031737e+01,5.873083900407317870e+00
1.777993284445357869e+00,-4.078640416445306727e+00,7.616485021723983451e+00,4.052384442836505229e-01
3.359057169304142221e+00,-2.080578964815696708e+00,2.451214311670307122e+00,1.078005626167213649e+01
1.861630807202824922e+00,1.743451147849628402e-01,-7.454580846535825422e-01,1.013719160935900376e+01
5.894677712332566877e+00,5.743069250918421131e-01,-6.099331266041147614e+00,9.518777359988490616e-01
1.609628800853935360e+01,3.087532565805382490e+00,-1.552364512040158573e-01,2.550539544872115094e+00
9.271016270495476164e+00,2.730396264176699006e+00,-4.704160743361365249e+00,6.725358720346751085e+00
-2.293040599427469317e+01,2.782073870698543949e+00,-4.030638685685888234e+00,8.497008118287965317e+00
-6.093057962219488033e+00,5.420748321702478556e+00,5.569465725739516593e+00,5.513698024386579633e+00
3.941384778301652680e+00,4.055618017070493408e+00,6.493802834457000017e+00,4.912902001880992131e+00
5.917472761578446594e+00,1.091990716698282293e+00,9.015732344809604726e+00,1.121917059197151900e+01
9.101493082874105411e+00,-4.426726457310004026e-01,-2.089371381464320443e+00,1.074733118368391871e+01
-6.370375169853865316e+00,5.214262476434560201e-01,5.476213822355661343e+00,-9.316644097974275951e-01
1.205262721976775531e+01,-8.744109686278676019e-01,8.747261395526617633e-02,5.268765782647053086e+00
5.383141925361002222e+00,1.721863155827976222e+00,8.278970976849286956e-02,1.406270717622796340e+01
2.060913580662804634e+01,2.369381023665236619e+00,1.246968579598618287e+00,4.856261160559038004e+00
1.831888607188782458e+01,3.065455882328753212e+00,1.005683388782383503e-01,7.160141808090090265e+00
-7.979972839662750062e-01,2.683074150735937025e+00,5.580302845398631639e+00,-2.075093481716257848e+00
4.584118283123275184e+00,2.953674266892045708e+00,7.633776199169604482e+00,5.922995754158492332e+00
-1.076373670695126528e+01,1.526366254591981164e+00,7.480390076823432821e+00,-3.213097673067704108e-01
6.757410072199538043e+00,3.978224922075301873e-01,-7.250836524282028961e+00,4.179314304811206249e+00
1.380379560810770734e+01,1.440537238533148967e+00,8.502814683689413400e+00,2.487094196007438640e+00
-2.289658727273729255e+01,1.761563817583601255e-01,3.800318342214664025e+00,4.258067160726630718e+00
