VR,SS,ANX,INT
6.111096441176919747e+00,9.378606254586561164e-01,9.471497527356023127e-01,7.213227386230938620e+00
-6.928308992766755381e+00,3.385275931807827376e+00,-9.466579851640894994e-01,8.232733056918803527e+00
8.760276895156897670e-01,-1.772853451783387824e+00,4.856230048041387803e+00,4.175933418080090220e+00
1.246875738940759071e+01,2.397521462919870672e+00,2.986365920543997632e+00,3.772640664934484356e+00
1.658777416785981274e+01,5.141689778485697637e+00,2.435752329139358796e+00,1.614869114463746591e+00
2.215568575768087634e-01,2.280228153525343693e+00,4.325069329686442643e+00,4.691674172436393953e+00
-9.210148151100826297e+00,2.086990271799046504e+00,3.719491179866843744e+00,6.740710659944264549e+00
1.663686489327230333e+01,1.341599728724928831e+00,2.368592530604484381e+00,8.644532499871562692e+00
-4.272486669233058976e+00,3.631279614479093532e+00,-1.124037836401782897e+00,5.913079954426891049e+00
2.043355175139834046e+01,1.943386129312249855e+00,7.221764352821369748e+00,-2.930498704384791875e+00
-5.111524711492250184e+00,-4.180175456396597600e-01,1.168107668257817089e+00,-2.463208114516841629e+00
2.238613082356727091e+01,-3.560289363036417409e-01,2.943109611172881390e+00,5.399187838859850430e+00
8.580003363052435716e+00,2.064918893021101098e+00,2.276159838171931682e-01,1.224696515862766066e+00
1.930266821715846248e+01,1.968535603801221612e+00,4.193564328651776307e+00,6.562291845134020640e-01
-1.523701107822672096e+00,5.566257704953073038e+00,7.073694095066409560e+00,9.940039033742480434e-01
5.154223954363438054e+00,1.935033158044412449e+00,-4.471699094783061490e+00,4.949655111346022096e+00
1.386710176937837424e+01,3.403988800271775528e+00,-4.642203462195801933e-01,3.650016174968373939e+00
-1.410933523231613584e+00,-1.538893801447933640e-01,-5.969898661302710963e+00,7.717126269125275329e+00
-5.650620312402971024e+00,7.796367872096351626e+00,-2.248053158670463958e+00,-9.318726745913363807e-01
-3.410020797842618023e+00,-2.022273037893433933e-01,1.608664850584632600e+00,2.489382266065072180e-01
6.189139404922462617e+00,2.681831006562619635e+00,-1.282038360088068707e+00,-9.239016979322314249e-01
9.368470806444417320e+00,6.380783177309194087e+00,8.417396673206521740e+00,-3.411917111523093293e+00
-2.800190619810494219e+00,2.229995073414675399e+00,6.836870860585253062e+00,2.093544572728920805e+00
1.328029422114593849e-01,-3.348135136867917971e+00,5.516895342606702002e+00,1.086254894906681479e+01
2.462958787492132728e+01,-2.598737713086788581e+00,1.041321425017392421e+01,9.596663564200104801e+00
1.217406369871021532e+01,1.534247818456410117e+00,4.664557868527015039e+00,1.310268407990629491e+01
-5.844391990909405976e+00,8.768917808749576714e-02,-4.832635931094539039e+00,5.253450308864632490e+00
2.645760294748938435e+01,1.339649082534358326e+00,9.237975301709102638e+00,7.255726357635706947e+00
3.841847301331049458e+00,2.351575507283414357e-01,2.909840557976508979e+00,3.859091497966888884e+00
1.861140886208750089e+01,7.666833744851442312e-01,7.174196606752714089e+00,5.129752334743479025e+00
5.283457933902868220e+00,2.994075434295093707e+00,-2.363302724946874100e-01,5.038259412225871259e+00
-4.292707570249027604e+00,3.629027307351351261e-01,3.682761389055472456e+00,7.285726452203899584e+00
7.064769132061622159e+00,-4.295096919382992429e-01,7.304849101495418218e+00,2.496703848501709899e+00
-1.477435492289249730e+01,-1.352924107522050390e+00,9.304393527874569969e+00,2.424360953954265874e+00
1.725395521620159744e+00,3.391874990110663290e+00,1.093685184164661317e+00,2.488252493015705724e+00
1.011533753120755108e+01,5.866210554981065251e+00,8.487622406439601974e+00,1.619181659981236532e+00
-6.267839136877459083e+00,2.318955750817565331e+00,-4.771427263908295302e+00,6.286445958763521524e+00
4.062481021662485148e+00,3.720536112142931451e+00,-7.991891895848115546e-01,7.027985964256746598e+00
1.880194326536057758e+01,5.756150441216925984e+00,3.888783765858166319e+00,2.327100700707084080e+00
-1.829409898760150099e+01,3.307703756837794273e+00,3.482852158300991707e+00,7.802167053765954208e+00
-8.315573188907082525e+00,-1.146858654066720051e+00,1.421275735281901298e+01,7.155305671707207438e+00
1.182669602578221202e+01,-4.166311415085530712e+00,1.037008887071010221e+01,2.403869186737966679e+00
1.811067844037322772e+01,1.202040264175308293e+00,1.416897047505427665e-02,-8.200661855928452759e-01
3.184035791970197948e+01,4.043430257213191936e+00,-2.054806110945396114e+00,-3.047767248980031152e+00
5.789669891190119877e+00,9.879428333170590548e+00,2.112583861955151576e+00,6.502123052927144542e-02
5.910106658571079308e+00,-4.570375972887416260e+00,-2.888568151627143976e+00,-1.935662645577602703e-01
1.828110587678789045e+01,5.392207352376654050e+00,-5.889668542499926218e-01,1.793687729839135825e+00
-8.906054007450558530e+00,5.270479098746089441e+00,5.040464245359291162e+00,2.747809745952088267e+00
9.841505411857564667e+00,-1.806728346344551595e+00,3.680054258458054228e+00,8.488322558279310925e+00
-3.309625542022598843e+00,-4.329107158752040441e+00,7.089388613661136596e+00,4.149919848854686677e+00
2.257259232538692117e+01,8.518214836275348478e-01,-5.192079932574571899e+00,6.645230854124346109e+00
2.462967063951454705e+00,2.846270676874424588e+00,8.626446071592752673e-01,3.214683418709743723e+00
3.421597624481398814e+00,6.501359814136033144e+00,-1.086402182621015733e+00,-2.702253226694629529e+00
-1.072243312585098529e+01,3.555998425889195236e+00,-4.502560720451456611e+00,6.777377362216160606e+00
-2.067501955797856894e+00,3.314058763738976232e+00,-9.050582283216943580e-01,1.851187076975620016e-01
-1.135405166698792634e+01,3.109720407872933912e+00,2.844717562725986859e+00,-1.781548704356551216e+00
1.722235243697917895e+01,6.639668226922246674e+00,-2.427088078030347873e+00,4.227704139320907828e+00
-3.865043050062002550e+00,5.793113454841174459e+00,2.655394872395037353e+00,7.884192403296797380e+00
3.358235082115382131e+00,2.118465006723419197e+00,1.466314555480755510e+00,6.640167180515303968e+00
2.584014141862875036e+00,-1.587136014125246186e+00,4.325405423773518443e+00,-2.775470401484321226e+00
8.001441712282801433e+00,1.716659725197358100e-01,-3.605633905769424885e+00,-1.116298365883829913e+00
-8.149393986673558743e+00,-2.346572533743415789e+00,7.125025010010758386e+00,-2.345408458419848685e-01
5.279383192774796285e+00,6.470365189175462994e+00,4.274735571556656843e+00,7.827721903863444908e+00
-1.667858991790223122e+00,-5.431919360622099457e-01,3.351148598336940676e+00,3.487747790808321202e+00
-1.364044610222548393e+01,7.068972392392481652e+00,3.233893461338693154e+00,-4.276287559283337814e+00
-1.548354725062923798e+01,9.810931615888287993e+00,5.308301534877558403e+00,-5.033077255333131106e+00
1.593061803999838411e+01,8.690123956707367370e-01,4.456369984499682246e+00,-6.612661603320111325e+00
-3.146862735206855000e+00,4.809531854400191264e+00,-2.738447084930644593e+00,-3.049430542379953923e+00
-2.646638702115554409e+00,-1.179946640597930863e-01,-7.885394840191550792e-01,1.104963575645161455e+00
-9.362714095928068581e-01,1.032276092734249362e+00,5.819080910202247381e+00,-1.663840368683605409e+00
-8.441341081399945878e+00,5.328809542392439091e+00,-2.826853195811317221e+00,2.936124672203217045e+00
9.736842450369181279e+00,2.330672607637175098e+00,-1.769654009127428651e+00,1.174285250355374011e+00
-1.338460507480337291e+00,3.286207775128972663e+00,4.077053559269121052e+00,-1.124922233863529630e+00
2.100833701654923225e+00,7.009051797514584514e+00,-2.998427367243917452e+00,7.337297970725508378e+00
1.438523354923109032e+01,4.943430704745529702e+00,2.572088429673466514e+00,-8.108033520879653899e-01
