VR,SS,ANX,INT
1.030712164656867991e+01,1.533600836206913787e+00,-3.661700540054960484e+00,2.614776973436286234e+00
6.856679657649308091e+00,-1.520101602195118584e+00,2.059531959309369498e+01,8.583932572638910408e-01
3.977714620341825658e+00,1.027771869550412775e+00,5.906313871425131978e+00,-8.390750318468949143e-01
4.221182815961963541e+00,2.429261178962440315e+00,1.416682842134407982e+00,1.595689536789079987e-01
4.139527719097377378e+00,-3.085068062869291694e-01,2.092980865602249274e+00,1.050274501555967799e-01
6.675574823769298227e+00,-8.855339598047407002e-01,8.832587671906082960e+00,9.147651902595628215e-01
9.486832692317559435e-01,-1.399983746497430737e-01,2.071174709676641612e+01,9.072160968561493455e-02
8.275065788073547424e+00,-2.843806906229762177e-02,2.876149111266136593e+00,8.851894296210160995e-02
-2.445209445201257381e+00,9.730561336160636898e-01,1.230818312599268793e+01,1.843847369857466889e+00
2.761992811668493975e+00,7.572506902360649494e-01,2.209612906185292047e-01,6.787916177358848113e-01
4.202698410368977733e+00,1.236861638409524344e+00,8.245985224627734311e-01,1.680686793445651528e-01
6.980280100975274848e+00,9.735086376449052503e-01,4.917860023605294728e+00,9.954015564531468740e-01
2.725582762439303863e+00,1.508114461558492048e+00,9.933519905723709797e+00,3.520494715973232935e+00
2.613308771848673384e+00,3.837374677587736649e+00,4.818928543589021452e+00,2.082867844072048058e+00
5.044494431277723123e+00,3.683668980741558130e+00,-5.177858305784780235e+00,5.741274749741013039e+00
9.544493048941868452e+00,-1.269340972967123893e+00,2.736241445051437182e-01,3.127121680220712463e+00
3.918619150075270507e+00,3.474798088174391175e-02,-4.913797629082617746e+00,2.815487215753223360e+00
9.402566328375804972e+00,1.215616767372897922e+00,2.158334587185791520e+00,1.829994922987026706e+00
6.779169606717000640e+00,1.999187880239972515e+00,-1.332037406328569151e+00,1.454519954480066435e+00
3.269236048886710044e+00,1.730208809191197794e+00,-1.560486978002481706e+01,2.866719844146884633e+00
3.356488037108195766e+00,-1.411118824823275997e+00,3.170016870681197751e+00,6.835437015264265170e-01
5.929366720763095344e+00,2.110869835892682289e+00,7.425376301086293651e+00,2.703307820670398876e+00
2.951920870113527329e+00,1.862516070756936593e+00,4.676578087945584272e+00,2.386133162239283401e+00
7.249618470395959413e+00,-2.102474497634958528e-01,-1.889875195908678585e+00,1.260753330572641495e+00
7.158855370580042177e+00,3.240281275538109185e+00,-1.243424251913616274e+01,-3.280642793043846428e-01
1.035162172492708343e+01,2.133254291590461094e+00,-3.774673091709206396e+00,-2.494685241729860614e+00
7.872486062469331358e+00,2.064830808272195561e+00,2.155121219186213466e-01,-1.702031507796755383e+00
5.507251648313926218e+00,3.037092050150617339e+00,-2.392797670576985780e+00,2.092944614843673889e+00
5.849493125755772738e+00,2.971390217391043365e-01,-3.898905319598773289e-01,4.478622125320123715e+00
5.030190171463646109e+00,1.373558083284234232e+00,3.216621716905918582e+00,1.846629702064936041e+00
5.278397378972049303e+00,-7.011492321159349395e-01,-7.141649262624651051e+00,2.218154036644615523e+00
5.841182275172627669e+00,4.295381438112545247e+00,-2.161322533054820916e+00,1.920940064683583914e+00
4.916836970454446565e+00,8.767578291645068411e-01,2.279700147238679087e+00,1.677772064856609235e+00
5.339072880495476348e+00,4.350827257074426635e-01,3.316286843029453202e+00,1.517858050431034833e+00
5.121917532413354124e+00,2.684969141150786331e+00,-3.028202415769150058e+00,2.111241842440060967e+00
3.533916626925876159e+00,2.270489471321722075e+00,-4.174849583575457324e+00,2.416723895433998681e+00
4.983309198926359151e+00,4.336070335063128667e+00,1.120739604400672995e+00,1.503148675088432640e+00
7.035626539556115944e+00,3.598319793191435689e+00,6.499491840522286790e-01,1.185282150776013177e+00
1.791657758751436180e+00,5.052581368274289275e+00,-1.062524138455817280e+01,3.030517985967873251e-02
7.491852333029459743e+00,5.199583224789462221e+00,-3.286764201469245528e+00,-2.957868839827382246e-02
8.900751654516083633e-01,2.745041853408423105e+00,-2.446819305102036601e+00,1.327636038080057368e+00
4.915028383304673731e+00,2.993021465709732265e+00,1.139564717278586770e+00,-7.470943125879949687e-01
7.560444281814586276e+00,-5.057497475736525416e-01,-1.154700029257914551e+01,1.401826894879130370e+00
1.286787392009194786e+00,-1.927846740840886142e-01,-4.759207635403779335e+00,3.502290331714177363e+00
3.937481145020367279e+00,2.346467092023504897e+00,9.315908917027117653e+00,3.382584150615343788e+00
3.217463875950103969e+00,2.926285749434883510e+00,9.977920945703832700e+00,1.715634338253832158e+00
1.928671719311813249e+00,9.825499335160154946e-01,3.564395427334297040e+00,-1.150977732011186694e+00
3.706422769034089626e+00,1.889580339850181812e+00,1.682077376450076400e+01,2.282899223811445388e+00
5.208663318387244168e+00,1.017890455656895510e+00,1.291363087778027108e+01,1.897824043320607279e+00
6.764855626185939386e-01,1.842964020257368274e+00,8.272439471017481338e+00,3.033554316665906914e+00
4.809044458807073319e+00,-8.361921377345469253e-01,1.438117854964253794e+01,1.135036941225128881e+00
2.897683567950850581e+00,-1.529558580944089918e+00,9.440845368886678912e+00,2.657209769194757598e+00
6.541233413542146380e+00,2.545036417053900379e+00,6.061370765401052907e+00,4.384232081498553590e+00
7.915112263725465169e+00,1.186765765730214639e+00,9.282057866766205478e+00,2.371271954051592079e+00
4.666524938360358199e+00,-1.503664269757410743e+00,1.496739317806780534e+01,7.942148585533997940e-01
7.406024513711395585e+00,1.861953170089566401e+00,7.449481590396643149e+00,-8.523884487020791934e-01
6.649921482428755581e+00,2.928905889136895979e+00,-4.298022639188066485e+00,3.913443491857984569e+00
5.780154741157598863e+00,2.670622441049284479e+00,6.106069281935296189e+00,1.185695989882863621e+00
9.843034933656925389e+00,1.906534414592213622e+00,6.577809325192715662e+00,3.166976790011996279e+00
6.599346849508937574e+00,2.976247115616867944e+00,1.284863529418346673e+01,2.337340188668100449e+00
4.923302048865319414e+00,3.540067481978216968e+00,-1.509428878207578428e+00,2.449215804220665760e+00
1.094541950428251642e+00,3.077274391747526483e+00,-4.086844798526740874e-01,4.360677585815500024e-01
