VR,SS,ANX,INT
1.510062993920112184e+01,2.185862660752943221e+00,1.063958186093453495e+00,3.047586225161503126e+00
-1.283197885174848452e+01,4.717265211589700691e-01,2.372579335776493270e+00,8.483400883416205573e+00
-8.003650321707606707e+00,8.553985774617971494e-01,4.583923614556871584e+00,6.776894798009214682e+00
8.420104958673817919e+00,1.553279936485013168e+00,-1.447514413109844966e+00,5.095400298731491695e-01
-6.963936859091475640e+00,6.061837713996005572e-01,6.334189737190460079e+00,2.198914285313153361e+00
3.384214844912098386e+01,4.370881038928131623e-01,3.607025248452217170e+00,7.566288830814016819e+00
1.592041146928927553e+01,1.196196804622332355e+00,-1.906673681392084596e+00,3.501668466117745293e+00
-9.642946373841846608e+00,3.500128671006208947e+00,5.393945045674998440e+00,2.899329934537653308e-01
2.857127686329391381e+01,2.696146715692192330e+00,-7.851555982103022302e-01,5.113054036685258374e-01
1.843733932647667828e+01,1.621988939321866940e+00,-1.602446743383570738e+00,3.093335616098499052e+00
-2.397200348244549772e+01,2.216388337638292683e+00,3.659828164792649829e+00,5.455081034294414266e+00
-1.250925446339527980e+01,-9.086174156949262670e-01,-3.983122680226431900e+00,1.132891184438107990e+00
3.473913044776136161e+01,8.978217266045585010e-01,6.332097593507246103e+00,1.613340545525758785e-01
3.773820027780640629e+01,1.333157470805685696e+00,9.334868919872224780e+00,6.636551431260353517e-01
-1.090048170819368423e+01,2.999352861918765711e+00,1.648025169321234662e+00,1.015906994047139911e+00
2.534703088511856439e+00,2.291090707261318471e+00,1.353247432849497001e+00,7.356092704009220995e+00
2.107388627011788884e+01,6.668053101862125853e-01,-7.823781871914663455e-01,3.600056909088361845e+00
-2.093001168767665376e+01,1.264164202657404257e+00,9.220427274857071254e+00,4.534072734004943150e+00
2.216169093697984138e+01,-2.439195012417367803e-01,6.546506510903594034e+00,5.927725846131551179e+00
-7.065766595596935318e+00,1.151234199495099642e+00,-8.380766106072976562e-01,7.855072204703670735e+00
1.330298772157306431e+01,1.260282450886640593e+00,3.081137642006373412e+00,9.467133819559867547e+00
1.295113035053066497e+01,2.006976718098938850e+00,1.601167774603264871e-01,1.530726106683657495e+00
-1.514101230792680575e+01,1.380898777035425740e+00,1.075153830942723987e+00,2.258787130006724819e+00
-1.552472891712449687e+01,-1.415397820005421803e-01,4.314191312885965246e+00,6.063669347853684499e+00
1.311074209867019924e+01,1.709104658868820792e+00,6.312897787287147011e+00,9.363902027870510736e+00
-3.009545697090078420e+01,1.646076913488444315e+00,-3.126296522242760556e+00,-1.443128812709826736e+00
1.132815038256337337e+00,2.301247011639388163e+00,-1.139430335309713271e+00,1.571456795124672512e+00
2.957651024564611575e+01,1.667315555430404217e+00,6.361779039079191733e+00,3.911200373023983268e+00
1.694330095281940984e+01,-7.240576975948651572e-01,-3.055197795158521412e+00,2.250516285811650086e-01
1.764228202471832674e+01,-7.141092727393065775e-01,8.790920144593137309e+00,2.359121839778764773e+00
-8.567880337191029483e-01,2.450984908266788942e-01,4.767092490200880661e+00,1.700144402247950159e+00
-1.865440472548905770e+00,1.274968745594851072e+00,2.024153494701506961e+00,5.228863941600506493e+00
1.004747890802572208e+01,6.651573454842387711e-01,3.494693540700530399e+00,8.553213630559584502e+00
