VR,SS,ANX,INT
-7.632415908358627377e-01,6.993970654023183187e+00,8.335009518756404390e+00,4.476937833159247759e+00
6.584795743886692421e+00,6.235009053116200128e+00,-1.114929009537471316e+01,9.536676855582602030e+00
2.360775806658102827e+00,3.279425483805822328e-01,-7.691269621538656232e+00,6.379185052876861661e+00
1.388309096055711045e+01,-7.800170056960145093e-01,-1.897859648490521778e+01,7.469348541663812568e+00
3.398295235265452519e+00,7.596153500885507448e+00,-1.134757668156343513e+01,1.041509958525353419e+01
6.749986583608553303e+00,5.079741108412501038e-01,6.082516226574792739e+00,1.005498078233416592e+01
9.913030894788402492e+00,-3.998711085263274789e+00,6.151493138353075096e+00,7.170325610136643490e+00
3.953252798331013729e+00,-1.836305510750708914e+00,7.759297622341784439e+00,1.571175770399463012e+01
4.448926341387258176e+00,3.242034193109566864e+00,9.560559346459646335e+00,1.038665941675281168e+01
4.811686358198533853e+00,2.072142993865758509e+00,-6.099075161770781683e+00,9.201993987252343743e-02
3.996301438505394543e+00,-9.772018073612585010e-01,7.807286255296197908e+00,-2.003679061084549851e+00
5.868782251959247631e+00,-9.873248529101164905e+00,9.818845081180298529e-01,5.314148760447916509e+00
6.652820279650436319e+00,-3.695367654358133969e+00,-6.600880902992738442e-01,-8.243558112866885779e+00
3.667149438856381671e+00,-5.588700928138242041e+00,6.330025253712945776e+00,4.999264550573460753e+00
1.016002155958082298e-01,-6.396287013856365444e-01,9.798421971231238814e+00,-4.884355755541996302e+00
1.431672305456533145e+01,-1.408905574636645230e-01,1.361947355934687209e+01,7.220004834467017574e+00
3.462549112922721051e+00,9.018144413070615428e+00,-4.391133707146931187e+00,8.041027996137401601e+00
4.675416160295164936e+00,1.435626145672421394e+01,-2.252183264503312898e+01,6.033402670661470069e+00
7.953312734119917238e+00,1.125231958659673381e+01,1.201515452432102293e+01,-3.079059858140170469e+00
5.196484889137146013e+00,7.855845969563088005e+00,1.976147746026448004e+01,-2.953272826683808638e+00
6.265993318341867457e+00,9.818997821056088426e+00,6.873413998096751243e+00,9.560821727358758793e+00
3.917106664623391410e+00,1.108238331063454929e+01,-4.760733842348728651e+00,6.683802585306612087e+00
9.991126433736209123e+00,1.477391481287503083e+01,8.353862009192400961e+00,1.607012238892497002e+00
1.062294612250443393e+01,1.252957579344456107e+01,3.157838589144766672e+00,1.000839684566920162e+01
4.206583266779650110e+00,1.382291965048412585e+01,-9.936425771510485561e+00,3.536926173520159367e+00
2.597471694218864258e+00,8.145880189994674225e+00,-1.704647608345202237e+00,3.138207515790863766e+00
3.336460913318513910e+00,1.705842817319938254e+00,6.997290565716838273e+00,1.841271343823938089e+00
3.267105213191225488e+00,-8.529282634873756042e-01,-6.497957331822537874e+00,-9.654971450967343216e+00
-5.040797717918433563e+00,1.483050275320498157e+00,1.135039712812718982e+00,7.063464542947561320e+00
3.531038150915113860e+00,1.729104363421726687e+00,2.791235591577517994e+00,8.065477696031273069e+00
4.025206937274726116e+00,-1.938678063369821514e+00,-6.465108216453967493e+00,2.934781680369995982e+00
1.034015403049752635e+01,-3.589613576996064648e-01,2.802713875926577725e+00,3.774951722095738038e+00
5.560527578520551906e+00,-1.730211500363807220e+00,9.190468641674488737e+00,4.911387356663106551e+00
2.145092210347196549e+00,-5.917665034591240492e+00,2.724305385896245379e+00,-9.366952823731217848e+00
1.254662935215154818e+00,-8.884332803010005719e+00,-2.188059408562521924e+01,-3.957699017898627325e+00
1.427911434326519124e+00,-6.863603559972433210e+00,-7.750591271421058970e+00,1.263679422542143804e+01
5.216964613363197500e-01,-6.892488530131770652e+00,-7.491597115776909455e+00,8.576232148593312843e+00
4.469196609922703622e+00,-5.867005926358756618e+00,5.166886690842428465e+00,8.096882903231175987e+00
4.406281129195980917e+00,-1.294698270864333445e+01,3.561734367314103089e+00,8.189289889629829844e+00
2.169900705978452748e+00,-2.333623150631687793e+00,1.090491207699912479e+01,8.516062056578528328e-01
3.830377606982712457e+00,-2.218230390663737950e+00,2.720282339033829189e+01,2.829259547849607870e+00
