VR,SS,ANX,INT
3.943551578822164672e+00,-9.609196968386548576e-01,-2.084900788452650033e+00,3.754501931148192195e+00
8.097001389163976270e+00,-5.107742950770055579e+00,-5.363691848364569026e-01,3.086848879946960444e+00
3.755184231696532926e+00,8.309815567003937531e+00,7.024071200009185389e+00,2.932337936873777196e+00
-6.526284813703542298e-01,2.982978988043114121e+00,5.395933055703487913e-01,2.399167391963303864e+00
2.556733071348519815e+01,-8.649863094633426286e+00,9.683689521940657130e+00,3.950667451917074136e+00
-1.352397116016601508e+00,-8.032667860832244600e+00,-9.196627788590578945e-01,3.919375754366924092e+00
-7.111517745927580236e-01,-4.307253226484633046e+00,3.003317934528036304e+00,1.932418095719328210e+00
1.110843478690974351e+01,1.135379538863131810e+00,-6.488800914498101591e+00,1.381901993992562527e+00
7.175146847931689109e+00,5.680437313948916156e+00,6.830792003344770436e+00,-1.925759517290646095e-01
1.180679287622529472e+01,1.461318287285244111e+01,7.409872933954373408e+00,2.700018899015726337e+00
8.180050426162758015e+00,1.153646323316559652e+01,7.876344934273345366e+00,2.675943881660176160e+00
2.436146783299138363e+01,6.225743486411468908e+00,3.179386538891389336e+00,6.786336384313269576e-01
-6.617979152262798870e+00,2.655792554088304946e+00,-2.365036351692436867e+00,2.779034663152334161e+00
2.430604838899750320e+00,4.816207388489099017e+00,-4.313593212827542267e-01,4.484104279037958385e+00
1.566085689901544242e+01,-3.552990753301707549e+00,2.334010329753856805e+00,5.352571350569550468e+00
2.028908788781116357e+00,-1.982172403762605839e+00,1.584806101756215391e+00,4.855685638912563107e+00
-1.085799201542974046e+00,1.830105776743869317e+00,6.996734524668283051e+00,2.702168427599907385e+00
1.269723289021821344e+01,4.275569907802180936e+00,2.673391131212565774e+00,2.697326036258047566e+00
-1.645583856106815013e+00,-1.664191002401302910e-01,7.061630033999461098e+00,3.463660995257837882e+00
-8.106115736312130338e+00,2.422975414791443960e-01,4.639696645319169477e+00,9.722010499170985476e-02
-1.572985340885239225e+01,-5.127827874268872321e+00,-1.439337772702678375e+00,-2.631844165355606613e+00
3.083186417890160236e-01,6.841952632790500033e-01,-2.945677679596539811e+00,1.603207884321384835e-01
-4.943532612839969254e+00,-6.338446344701479163e+00,1.416425058254291880e+00,2.448888158504198831e+00
2.321679953529611851e+01,-5.486612757815147567e+00,5.398398329676609819e+00,4.516936126187301781e+00
1.340078291374014086e+01,-1.111023678766941636e+01,-3.162604985520294676e+00,2.328803602639226700e+00
-1.786457486315669385e+01,-1.862216007657313099e+01,1.503864280965645506e+00,5.008136619606196938e+00
4.506324271128036685e+00,-5.690941002861735321e+00,6.854879680475268522e+00,3.312711628353603555e+00
-1.174703842409738286e+01,-6.767979249987869039e+00,3.379512233291555034e+00,-8.371883256057657263e-01
1.082148809475746631e+01,-9.370360628317238039e+00,-6.505096347145133961e+00,-1.329341535274183972e+00
-1.840917146413784877e+01,-5.787337566725367921e+00,4.888488269458501900e-01,-4.700108881246278791e-02
-8.689492851338428636e+00,7.708702781380424085e+00,4.601823838847707293e+00,9.374510263461675041e-01
1.627107500119086225e+01,8.697774214229514911e+00,6.202045374118737797e+00,1.446669070531584111e+00
-9.369306082876800446e-01,1.931069167600253422e+01,4.354946293199122742e+00,1.274534007804188462e+00
1.812986111284731550e+01,1.054041405604031034e+01,7.221572416376746517e+00,2.122903178300454829e+00
