VR,SS,ANX,INT
2.697317800267437171e+00,2.502960962980429471e-01,2.779166389045049534e+00,7.454661407492448433e+00
-1.137909708323637403e+01,3.004692164204150195e+00,3.655843663041308922e+00,3.278721738507472061e+00
8.368293721797748219e+00,1.990201782412575948e+00,1.509226894285893295e+00,1.959323218862413896e+00
1.709361549893074983e+00,2.610473034474253051e+00,1.088628618985985952e+00,1.281250332796109337e+00
-4.161206030385350374e+01,1.300305034577518004e+00,3.876870694373682369e+00,3.198136028744790416e+00
-3.770875254840166946e-02,1.380402152456045917e+00,2.983381481805280178e+00,4.520723925853187275e-01
2.405308530470656336e+01,4.427240438490342989e-02,1.675152667016492458e+00,6.732586553917323524e-01
2.031530412432664434e+01,7.949692533743739631e-01,1.397452323012077446e+00,1.957347555206921497e+00
3.518704986367926324e+01,2.188430193614392394e+00,-1.952838623353837511e+00,6.488310145882838498e-01
1.069541535532366305e+00,1.987756007706418027e+00,-7.095236454658919723e-01,4.204121203262630502e+00
1.095253353351806780e+01,-1.933118900288603115e+00,3.746757909375629580e+00,2.030481754939871486e+00
8.954220894547436416e+00,-3.602278344837173130e-01,9.391576967095467410e-01,4.748064403240125131e+00
-5.121318647166357430e-01,2.283342532452239393e+00,-1.578742761225508717e+00,4.228556287741156439e+00
9.673405144506698861e+00,2.261074961650779702e+00,1.793232213870659120e-01,6.262571563659163232e+00
1.535665306477377534e+00,1.695337394613610105e+00,5.566717666434337630e+00,5.387898745837258474e+00
1.903185430349584095e+01,1.059987589569873823e+00,8.286296929021792490e-01,1.990160777556974292e+00
1.010143235335072731e+01,2.043018837407204913e+00,1.384904412155088416e+00,-1.319905766614315912e+00
3.831709471203081918e+00,9.189448330877431070e-01,4.138758033191990648e+00,-3.705080978452235385e-02
-6.271153303599263928e+00,1.754316536012681782e+00,1.321943248263115489e+00,8.589229982601822577e-01
9.868247788938512954e+00,8.863122344001751474e-01,-3.049039096203769894e+00,1.878607799049375027e+00
2.382548019996822752e+00,3.677091033517633445e+00,4.298623815815427740e-01,3.734753022242349729e-01
-1.146500582847395577e+01,2.992684520474952592e+00,2.070293241296902398e+00,1.683645993819331110e+00
1.453921265506042459e+01,3.126622785225134926e+00,1.234499169255139694e+00,1.524182239179094678e+00
4.608836729654782083e+00,2.325859657652696200e+00,3.308554197235770822e+00,-3.895872009500811473e-01
2.072192791773586507e+01,2.870600146818034659e+00,5.438419366461491933e+00,-6.168184831809302437e-01
-8.518836609433510176e+00,2.729286131314199171e+00,-2.310397578821069331e+00,1.132451053377467876e+00
8.642649455341143039e+00,1.391288610245029922e+00,1.923237339409708868e+00,-4.868904054502776191e-02
-1.230128030163201380e+00,1.123550917512716518e+00,9.128531817353355393e+00,2.151369604889185272e+00
-3.685174509779040619e+01,8.928912225614871190e-01,3.563722479046235403e+00,2.716597051300142063e+00
1.395641375417147145e+01,1.082799367737263374e+00,1.876371031867119621e+00,4.363047484875703930e+00
1.833998171630027940e+01,-9.116321561136064844e-01,2.731339482303328570e+00,4.362324563371473118e+00
-2.070554353560804017e+01,3.881879303562531636e+00,3.397608793160886265e+00,-4.422790522094821597e-02
1.699650009495039882e+01,1.269998013736288067e+00,-2.773226094284544363e-01,-1.341109003249514320e+00
6.547746601104644348e+00,-2.570839193781627507e+00,4.715372531422950431e+00,7.715969014117872504e+00
-2.650183109559403860e+01,1.282573891551657130e+00,4.269277117233997387e+00,3.421780989225595260e+00
-9.422183542951053425e+00,-1.396162582970310595e-01,3.738455835929288540e+00,1.852770088984344810e+00
3.372661453027675282e+00,-3.679821113506613006e+00,8.024812403262133742e-01,1.554750294810500755e+00
-6.464222389830687199e+00,-1.782179157693902116e+00,9.700012080164275297e-01,2.328995038142529062e+00
1.645435548220793365e+01,3.043862818678365390e+00,3.100778688150807483e+00,6.155149183053413964e+00
1.595584383615204160e+01,5.346597640891806336e+00,9.392948149890433029e+00,5.768149826459854079e-01
8.951433187196268904e+00,4.496857785605014257e+00,1.079464296596017503e+00,-1.284525719708124569e+00
2.642969876611384805e+01,5.630986186059740106e+00,1.232215290356010406e+00,8.314238021699700276e-01
1.209636097419045342e+01,6.969864481835077896e+00,1.862324112140335775e+00,3.176224237780697734e+00
1.209174646045928725e+01,6.306117755613874110e+00,-1.592593799961064205e+00,1.153334766103136566e+00
-6.839664270785188016e+00,4.916517597620064350e+00,1.671166606077078454e+00,-2.255970494795533909e-03
9.613603936710983788e+00,2.650348024992516205e+00,3.910181576794289349e-01,-4.219220460322752331e-01
4.352816940977215943e+00,2.200197660205450489e+00,1.917341444357525182e+00,3.970340890157696201e+00
1.087613449910270091e+01,2.274159475010524289e-01,3.015476387786517609e+00,3.371051642657163061e+00
-8.900173520232318225e+00,1.112394249016212422e+00,2.880491272119630519e+00,2.712117138160012875e+00
8.364351619837719909e+00,3.613229307686089964e+00,3.813677354589495305e+00,2.464465154480399711e+00
7.537826702796651901e+00,1.177184647327784051e+00,-4.653199935178615743e-01,3.806167674292842307e+00
4.221834044726608504e+00,3.622132503450981034e-02,3.092738181804173259e+00,4.740984929377924040e+00
5.465208247607753478e+00,-9.449250642635576014e-02,1.655632536083356365e+00,6.204943432731788278e+00
9.594352038823636519e+00,-1.624370267824470915e+00,2.234725379552728874e-01,6.647703440521501861e+00
2.468920510038260119e+01,-4.716902646449281367e-01,1.882317088029259455e+00,1.914968347637933999e+00
-2.974831196570287162e+00,1.892837095171876038e+00,1.852659991205362733e+00,1.611752357289535587e+00
8.207875490441473687e+00,2.277722463033938993e+00,5.400923677933411327e+00,3.161058434742141099e-01
-3.109781281655581431e+00,4.412153613678045261e+00,-2.244680349091907612e-01,3.731301489037522678e+00
8.848622609490742974e+00,2.907655501997277625e+00,4.623385856558437368e-01,5.194856523259573144e+00
2.267118045573217699e+01,2.845732322945810466e+00,4.445148322389594675e+00,2.198959025246331134e+00
-5.191831709484998392e+00,-9.188416143603683750e-02,3.717124177368575921e-01,2.044518375415399714e+00
5.493512685747088398e+00,-5.809754414989500848e-01,5.326582060027884147e+00,3.150663673011346866e+00
-9.647906195561176901e+00,-2.084675991872162015e+00,1.686604456717250899e+00,3.374903307774861805e+00
-2.064174147512917301e+01,2.991414054965407132e+00,3.379678094183917292e+00,3.983916456303453035e+00
-1.540476399506396277e+01,1.175224623856123696e+00,-2.417406659409941927e-01,2.194186980416120925e+00
-2.455851968023386789e+00,-9.249338155039148468e-01,-9.219794932265450438e-01,-2.908999640717526702e-01
-2.268148364864406474e+01,2.461250509016378096e+00,2.017025523423663813e+00,-3.136958486639969124e-01
7.099590168873822549e+00,3.965329117943616755e+00,2.480064317396970530e+00,3.515438035601055056e+00
1.093534892876671094e+01,2.257460435862617132e+00,-1.565539224878935043e+00,4.003173029508182879e+00
2.078503852884934133e+01,2.743897207180379549e+00,1.139842471196856666e+00,-3.062128718884773448e-01
1.378860693053284514e+00,-4.389462432006687731e-01,4.031774138937109342e+00,3.057599191357854629e+00
2.589463513870482458e+01,-8.400037827883086727e-01,3.033795794421131120e+00,7.063557577862844994e+00
1.272584179316880792e+01,7.668574824742440121e-01,1.355781976476055473e+00,1.507280550790105256e+00
1.928194396063396709e+01,-2.159863304281377516e-01,2.475803354382926980e+00,-2.919312986107656105e+00
2.848463468355823025e+01,1.548264744622370515e+00,-7.047457887362151840e-01,5.051604488149376238e+00
