VR,SS,ANX,INT
-5.975600784791103237e+00,3.228309028717320395e+00,-5.684149244880369878e-01,7.163099919972122365e+00
8.749770810443948221e+00,1.000982696041016862e+00,1.775721923529847590e+00,2.733993431578846334e+00
-7.299931607162056579e+00,3.499315085290133354e+00,-6.280569290957274120e+00,5.885653275087964431e+00
-1.305346785803092491e+00,3.960920622290787563e+00,4.897118967938228096e+00,8.103324111644658601e+00
-2.013796334000120680e+01,1.886744818731357576e+00,3.745739948681835685e+00,4.760269860405871967e+00
1.901316603012877238e+01,1.326436904713478082e+00,7.033693189972967108e-01,4.374688749238805130e+00
4.710229882871916907e-01,4.214211110669621618e+00,5.013067176256098989e+00,6.173398139009100838e-01
2.344547356985200892e+01,-1.551830109538396618e+00,8.309871442340192260e+00,4.851899016136566267e+00
-1.563082430135176448e+00,-2.379385703305100463e+00,-3.143984757368345484e-02,1.899472480201614744e+00
4.871498535768543192e+00,2.447843684220617710e+00,-3.060640268089199534e+00,5.647964077184768783e+00
1.661702400904245991e+01,7.721413076562330779e+00,-7.507866191651877408e-01,5.538001034696192093e+00
3.964161578661965279e+00,7.730907911177232528e+00,-3.108474705180062525e+00,4.076026521789183121e+00
6.599531722160154601e-01,3.590661604744660895e+00,5.071067291201776683e+00,4.352245624528890744e+00
4.458872523242479957e+00,-4.129373886412859296e-01,1.021018465345892956e+01,-1.953823409888390206e+00
5.218749222532675702e+00,7.482175808414883722e-01,7.492933237984928496e+00,2.634226796832916939e+00
-2.507328230826021187e+00,1.161354109805916135e+00,2.338401683110624241e+00,2.666536561514446291e+00
6.646566010019673065e+00,3.617809138956633586e-01,8.680625923818716672e+00,3.201669496369680346e+00
6.630124689085059586e-02,-6.622660004695413161e-01,3.918657635376190385e+00,5.531292554671458639e-01
-1.293882652208898776e+01,1.549532287297837874e+00,-1.497485189040864473e+00,2.732093329150873995e+00
-1.308555186948506410e+01,-7.069604908610955807e-01,4.386925618842388630e+00,2.873932901061580836e+00
-1.851131083179737757e+01,3.298611177039026288e+00,7.000592130809986102e+00,2.693263218278827420e+00
9.621399749486029052e+00,-1.689249459971440270e-01,5.529013314078230934e+00,2.565305499000083866e+00
-1.665751087806264863e+01,-2.126403942728394281e-01,6.192168667251547021e+00,6.471675370406397398e+00
5.534464232139886697e+00,6.527635147287427220e-01,1.304586412867057010e+00,4.102113895557537582e+00
-3.551751457066000928e+00,2.745030967789306331e+00,1.022795836200009667e+01,1.920339496290564441e+00
6.592717950533000248e+00,1.099105457457552282e+00,4.994743214581481183e+00,6.712300139959115342e-01
-5.917345294906608544e+00,-1.419313532955647661e+00,4.697450346379044461e+00,3.738626344340063579e+00
-8.825988126741473039e-01,1.206298345843448194e+00,-2.337274285635204674e+00,2.643957879101588304e+00
-8.051180565211089046e+00,1.902685757071727046e+00,5.076321525805438384e+00,6.333738366009026066e+00
8.416754509270014672e-01,-1.006230666908584981e+00,2.515665632496310700e+00,4.566617295852572589e+00
-1.318434228898269556e+00,4.473518084746146428e+00,9.838378447581772601e-01,3.993342842523704306e+00
-3.089991052253698189e+00,3.522393888805344986e+00,2.330709999967106150e+00,3.959973607170116594e+00
1.080639681074424630e+01,2.860034673904056746e+00,-5.387826222584894964e-01,2.362005742229049243e+00
7.962785095805637425e+00,3.342224589264981560e+00,-8.885510867033232785e-01,1.225302655965804455e+00
7.159934227178665012e+00,2.485391719977738667e+00,6.363496209160345529e+00,5.082969871851860333e+00
1.638154040470548622e+01,-7.927015722920509599e-01,1.568460130393346974e+00,7.506377072330911560e+00
-3.709410991931141321e+00,-9.290876478689447104e-02,7.242080995204194238e+00,5.560009498714650888e+00
2.436452368394982670e+01,-1.821329976607130030e+00,2.488651910269426448e+00,7.864132115345023877e-01
-1.188542024008600784e+01,-2.941561740884200304e+00,5.783537900956535083e+00,3.246358671890233083e+00
-2.981384313126210994e+00,3.299669255284114477e+00,6.861325653227208221e+00,1.524293065157658944e+00
1.464530607184354061e+01,3.544903580205744476e+00,6.994783541601126142e-01,1.631692491293659231e+00
-6.540183339347298563e-01,3.356699275884556855e+00,2.501664036819811976e+00,8.115395809341755751e+00
-5.898574958401530566e+00,4.850442114872294042e+00,4.988985967022731671e+00,3.285938113933859483e+00
-5.289509598571541460e+00,2.433989258152140955e+00,7.224261566750344699e+00,3.574757987047555208e+00
1.216329035523799895e+01,-1.275352493587298186e+00,3.808131412330704180e+00,3.100457975633673868e+00
1.086602011502935206e+01,5.146940420221234547e+00,1.066393917584765916e+01,3.454944762591861451e+00
