VR,SS,ANX,INT
4.197604966455721787e+00,2.000035271560614003e-01,-7.560417995025270343e-02,3.976655961960728014e+00
-5.165062459961166752e+00,2.877463694637131919e+00,7.355265088543395890e+00,2.441719974698229656e+00
3.049849210621198736e+00,1.248612084006343936e+00,1.944751097913547389e+00,2.931981717113150587e+00
-1.285405128597373725e+01,1.582190907479278597e+00,3.408116603907732411e+00,4.790293701045561292e+00
1.833266446763663904e+00,3.062551551916916637e+00,5.126004673597040373e+00,4.005487174069124023e+00
3.107835271252237241e+00,-2.361797800990550034e+00,6.503933530762243898e+00,2.320952466228202837e+00
-5.782980573332691776e+00,-7.982257947465218884e-01,3.789812338617728482e+00,5.245689834963533471e+00
-2.654160314613999372e+00,2.253971742111375853e+00,8.116412335161506064e+00,5.390602187855042970e+00
-4.273553749029774806e+00,-4.115298501616666549e-01,2.002194410788539880e+00,4.012350863842306659e+00
-2.158120319240822926e+00,-7.890132879562234969e-01,5.918761661593072709e+00,6.711724818313049568e+00
-5.460269617589794677e+00,-1.457699698509294706e+00,4.286664068678932793e+00,1.806261510063194908e+00
-3.140877730890524244e+00,-1.400265092319060933e+00,2.420556486054779022e-01,5.026591810332256216e+00
1.372863635399832383e+01,2.725974247167271880e+00,5.159888948951858012e+00,6.737225373708294995e+00
-6.528789832791254355e+00,2.660513802443188247e+00,3.412305758012595280e+00,2.847519143683128640e+00
8.356162089289830064e+00,1.059475414332318177e+00,1.281605813317983955e+00,4.281245889977780550e-01
1.784158435108344776e+01,6.864496466834321353e+00,1.961094019648085940e+00,2.932445605676491152e+00
-3.433332365833710487e+00,1.512377412187694503e+00,7.193749462918390236e+00,2.554367256347822579e+00
1.810046776813622316e+01,5.760545169026756618e+00,2.473409901626911100e+00,-3.166555317563757299e-01
-1.177737013578374103e+01,3.259063948059580440e+00,6.788960517772602898e+00,6.980184531594845865e+00
-1.132693543596680108e+01,1.530577327486280392e+00,4.693746421017122472e+00,4.467103822689039383e+00
4.421072692741248922e+00,1.882895034922005717e+00,9.699811598337548801e-01,3.047892315772870120e+00
1.181093583593191987e+01,-5.597069287595397569e-01,3.217497660201308562e+00,2.587514225097606868e+00
-7.687228423437399982e+00,2.575162588138026010e+00,8.793772344424888310e-01,1.815935556759959990e+00
-2.026317765842566843e-01,3.206639811185087563e+00,2.254043759375731870e+00,9.813251602412945473e+00
6.504262903358165815e+00,7.501336231089663187e+00,5.246033160265994866e+00,3.271142051406090268e+00
1.778795045351414217e+01,-1.488717012329429323e+00,3.202306656993835432e+00,7.484816249689418832e-01
7.704184688066623821e+00,-2.764164612218106498e+00,3.059283320093743708e+00,2.469519419270270078e+00
2.182964193590156476e+00,3.489555243762617387e+00,2.752201256381679784e+00,9.373045765510013894e+00
5.887665515175905639e+00,5.177532315858846879e+00,4.628590968631960401e+00,3.869443360432408774e+00
1.053926670206049465e+00,-1.443520666684172671e-01,5.651441139467452857e+00,3.815194875153024689e+00
-7.581598086133652714e+00,-1.550447018303163560e+00,4.394689580472772583e-01,4.617322145822466695e-01
1.883798930130245353e+01,2.529074059108440409e+00,5.480582043385270552e+00,3.458659843096857145e+00
5.686802600170590694e+00,1.285414159023344771e+00,3.298193684130565906e+00,7.363794229687574244e+00
6.230469719202206491e+00,1.718822596532305846e+00,1.451975527017653089e+00,2.877762991181717300e+00
-1.005774978282961474e+00,6.883745682444391001e-01,3.126640440277787203e+00,3.914938892992502417e+00
1.408642913746285030e+00,7.842878021046173487e-02,1.034727191896116505e+00,2.912764305883576821e+00
-3.915576504963723448e+00,-2.108070492634861459e-02,1.679652974761544959e+00,6.001136344659435018e+00
4.010821082653285075e+00,-6.332775378906565500e-01,1.993814067687021074e+00,6.977566355791835484e-01
-8.843428639837165761e+00,9.645050714647652734e-01,5.041209218022843608e+00,8.611483744601384771e-01
-3.225158041496860140e+00,2.920220752252392415e+00,-9.019681091192977007e-02,4.421481836256350384e+00
4.375555496342120598e+00,1.649149874007231009e+00,1.863620797461712275e+00,4.024068016289101379e+00
1.122914996105198604e+01,1.889222393022158997e+00,4.530007212877704248e+00,6.637182784396470581e+00
-9.300489162864721493e+00,8.598801852707946836e-01,5.973500235965083505e+00,4.269404792605254961e+00
8.606627526493189073e-01,4.513840567211668819e+00,-1.623868495195802453e+00,3.474499353703695004e+00
-2.133402451308456627e+00,3.608275344956259900e+00,3.017887073699817790e+00,2.647079425104757799e+00
1.021231365273617131e+00,3.642060645275306818e-01,4.433036602323228159e+00,3.392555214734894964e+00
2.992680117592956712e+00,1.784280674295736002e+00,2.748917676758933393e+00,1.923771091041521997e+00
-2.227336988463473499e+00,5.280174896501516280e+00,6.116590448547157166e+00,7.694201389587931317e+00
-1.468160876787094615e-02,1.407000726432377835e+00,3.089659451708893112e+00,4.960461661186711169e+00
7.591407107940113974e+00,4.477711845710998340e+00,6.458533349285417557e+00,3.619174751948929014e+00
-1.221885830203247814e+00,4.017823235209134758e+00,6.285508518698566860e+00,4.120575596615191571e+00
-1.524499037771029908e-01,6.117229390668791567e+00,4.139142026321557033e+00,1.692111420598591653e+00
-4.034335458345358560e+00,4.572091122093018711e+00,2.214312824871952134e+00,2.651958535016683882e+00
