VR,SS,ANX,INT
1.751519388804980792e+01,6.058036973856278706e+00,1.626510749144294277e+00,5.993913875537325353e+00
-1.550582029877839396e+01,1.014157288570435433e+01,3.690863294699461949e+00,1.901135417177800546e+00
6.224075471891547195e+00,9.449825783277670865e+00,-7.066243890848127762e+00,2.865525330287598926e+00
5.788253177962481288e+00,7.714716068775839375e+00,1.203822695383708341e+00,2.576376357450910870e+00
-9.416639650419375229e+00,3.486568436171553653e+00,5.502148051940965345e+00,-2.741057059974912669e+00
-3.620529121262925809e+00,7.088889087436042402e+00,-2.394268969469341091e+00,1.804406820215108231e+00
-2.079242248926275494e+01,2.073243518143408792e+00,3.456262492993953384e+00,1.190968154878663254e+00
2.418808185871144900e+01,-3.389188984224805079e+00,-1.217996056155307905e+01,3.645851094733971287e+00
1.206164531196290390e+01,1.603658681537982744e-01,7.342359951812156282e+00,1.088008906374570817e+00
4.306044074023753332e+00,-3.281267970494987640e-01,7.894313754480104528e-01,2.949875640685304390e+00
-1.797608585427318317e+01,-8.851296349163955135e-01,9.863275722765596498e-02,1.691652110253070163e-01
3.509451777314039234e+00,1.416473956015569691e+00,-8.646045515498780532e+00,2.448110275946414394e+00
9.007991938465753634e+00,7.214545038900046947e+00,-2.841464148037564641e-02,1.869691636067539742e+00
-3.166315699500676484e+00,3.616457718556822520e+00,7.831992382491892002e+00,3.886017635341428633e+00
4.878215525475928516e+00,4.883999057677657518e+00,6.919992738257823461e+00,7.449042562819949698e-01
-3.505023006274918362e+00,-2.152841149824197053e+00,3.183322905697661742e+00,2.892332450129540877e+00
7.094722533976548284e+00,9.645562245003991286e-02,9.854495780455607701e-01,2.325066254585526515e+00
7.231764646407055963e+00,1.287994578932263545e+00,6.976223363726463678e-01,-1.920902551904151156e+00
-1.582787894816063989e+01,-1.215548716242845106e+00,6.064574072841690366e+00,4.212295630947680891e+00
1.402932592716482851e+01,-2.201083173441661156e+00,-2.210042399522632817e+00,2.066664721861735110e-01
2.957728398528679392e+01,-3.146398960913188159e-01,4.796189518478874092e+00,-1.318276994737138441e+00
1.377533216211076716e+00,-6.767696179371034404e-01,9.594412555316832680e+00,4.329636810528232793e+00
1.218694414250259683e+01,5.697240580319458125e-01,-1.113555104289713604e+00,2.700928881682823857e+00
1.111355750124572062e+01,-3.640940042672413668e-01,5.386647485086779596e+00,-9.949387904917004199e-01
-9.697149363814004275e+00,7.150963540206214386e-01,3.057533891404706772e-01,4.572303401710171578e-01
-3.170566457560294982e+00,-1.474789807570831002e-02,-2.271296103675450428e+00,-6.044205968476807911e-01
-1.145391338734127373e+01,1.316298911444255815e-01,-4.626700180747458369e-01,-8.914988170663251665e-02
1.158948927231512727e+01,-3.765593535896595068e+00,-3.067442849477412192e+00,3.771149185638218881e+00
1.223878323351099695e+01,-1.634719073079264895e-01,6.738868773075877172e+00,1.169042279152602504e+00
-8.500891039784881364e-01,2.674928180917688358e+00,2.252281369510711340e+00,2.994207282878880161e+00
1.345154314391252548e-01,4.324957845726471461e+00,-3.522789115156196527e+00,4.818077969257132054e+00
1.887113743067435845e+00,4.247884185527417422e+00,-2.110147917715495591e+00,9.645993078017138789e-01
1.857289899421458301e+01,4.578996657883680044e+00,1.689400514680351462e+00,3.776453210598996968e+00
3.303968648864189817e+01,3.844058662086579758e+00,6.875715087651292023e+00,3.339974427218539876e+00
9.144930134327365678e+00,3.798501094132116673e+00,1.401354399730209010e+01,1.689709415207999887e+00
-6.591079714300005499e-01,5.454591575347297550e+00,3.987465634512139978e+00,-1.159764289248764957e+00
-1.563589738668369300e+01,4.496097378822375035e+00,6.414551359959265397e+00,3.184197234396986431e+00
-3.859378420915100971e+00,-1.606223114034935229e+00,9.554921873519606201e-01,-2.406131750222835208e-01
4.728823634652008501e-01,-1.981357058355154965e+00,-1.620348313580985966e-01,6.947190925186610411e-01
1.438265581912969715e-01,-1.098914824614328545e+00,1.700021807787806649e+00,2.291946011767170610e+00
8.966358203189283671e+00,-3.381566697413966871e-01,3.495113222566667233e+00,-2.609956303402127809e-01
6.484836180470422207e+00,4.848421596668279321e+00,-2.734158343658212864e-01,1.613390604924769711e+00
3.175111126387840876e+00,4.640935984684608329e+00,2.774412491643003076e+00,1.654797027019414113e+00
-5.149959051194958448e+00,5.406121603321745184e+00,2.663910128161162127e+00,4.165969454312110187e+00
5.199873631858865863e+00,3.092196341410679672e+00,-9.468477093506715292e-01,2.850870243234772339e+00
1.306807937124986907e+01,4.594514034098214239e+00,-4.316515356494596389e+00,6.434438257073225031e-01
-1.015056680875179040e+01,-2.657640079363930763e+00,3.365688090569025626e-01,5.287001850978514383e+00
2.590585087814076459e+01,2.092790372819135936e+00,-2.770132385162259236e+00,3.789285283303847507e+00
-1.094742115736945909e+00,5.577170023633302165e+00,1.184542269819598648e+00,3.756826347086314577e+00
2.498800665800786192e+00,2.266630069848335260e+00,-2.000616482403579699e+00,3.434944756835340840e+00
6.595860908337940032e+00,3.576667285216446057e-01,3.566569696610074836e+00,2.280614548107630313e+00
2.280148232432399880e+01,-2.535115973435858372e+00,1.004364528184798466e+01,1.716876726772639028e+00
9.072167362242279154e+00,-3.551562029978691637e+00,1.248708724609388909e+01,1.471164984826864863e-01
7.774336152225092889e+00,-1.639367736433028799e+00,1.039784134585761244e+01,3.776570766094256904e+00
1.383168292294049806e+01,-6.112002076685413954e+00,7.287200683437159654e+00,5.644409714942730361e+00
6.653750164950148260e+00,-3.553540916462754939e+00,1.142298044248725475e+01,4.909532271035079276e+00
2.818757079650752218e+01,-4.534915258748792866e+00,4.504047589490831172e+00,3.822884361668409170e+00
7.635538389344930010e+00,-3.931649612180760034e+00,8.156128475445294512e+00,-4.333781576060014018e-01
1.157469718970153849e+01,-3.866664879381987330e+00,4.893725210412136484e+00,3.468828122716073548e+00
2.094688149737743643e+01,-4.472262077385924073e+00,1.396386078831550748e+01,1.321687502259426328e+00
9.018050840176337957e+00,-4.460864997559708556e+00,1.246658726146263874e+01,2.030607111919793262e+00
3.881701980016658382e+01,1.609286029769207982e+00,2.411966411331808668e+00,3.592296258941219733e+00
2.477747440483542007e+01,9.430785388878436537e-01,1.518331307007666098e+01,2.308324693849000298e+00
2.030831558516547375e+01,2.891178925967102131e+00,1.452073572905205268e+01,1.523226586415236561e+00
-1.011597185893274009e+01,2.882263699046092142e+00,1.563702324592933479e+01,-1.143458152853287224e-01
-1.830805462043540288e+01,2.600193995710554873e+00,-4.480590538817040169e+00,1.880062641899507447e+00
2.023233634967129291e+01,4.940141920703708500e+00,-1.446912940970332517e+00,4.634471679750982176e-01
-2.412401613983927717e-02,5.609871490766260571e-01,6.385888774167641557e+00,7.516314469316771607e-01
1.091415588227527067e+01,-7.921468290472564178e-01,-6.959517787235894204e+00,2.225968860894130152e+00
-6.379494290176221938e+00,-1.370644788932319003e+00,-9.019696498412606900e+00,4.584310072208812592e-01
8.132605991594166639e+00,6.001956894827222833e-01,-5.067955126326678439e+00,2.190519123224161646e+00
1.090613773281118526e+01,4.473413327177460985e+00,-6.166696495866505146e+00,3.085740728826698032e+00
1.258621968872587971e+01,4.801585164771784875e+00,1.229186830976586098e+00,9.558435655863546376e-01
-1.170379953025742026e+01,2.192989629829549258e+00,5.828581003254752702e+00,1.555312801095531050e+00
-1.136573622678564277e+01,1.448827840928813782e+00,9.402950494288342398e-01,2.018575107284295900e+00
