VR1,VR2,VR3,VR4,VR5,VR6
3.395025678275826575e+00,3.345488312222221428e+00,6.293677312541359647e+00,2.635908551373855602e+00,2.298321206448240339e+00,4.094331986738017903e+00
1.712611556575190264e+00,1.412025431875755910e+00,4.141172709858142120e+00,4.126455286722118032e+00,4.507122800016638564e+00,3.841575732721451253e+00
1.473256681023767722e+00,2.786565802841018513e+00,4.748882069668133532e+00,3.328964057077683059e+00,3.834154388087648524e+00,2.756896795138007228e+00
1.215069721393117419e+00,4.892804413073361225e+00,6.683906704775230523e+00,4.256716656139720278e+00,2.264624747438146901e+00,4.198823063898829311e+00
2.862901137591037148e+00,3.634570737672908614e+00,5.285421828104325037e+00,2.956523114569405752e+00,1.303752186160983761e+00,3.517053978643122747e+00
4.304459359370232718e+00,1.967344648400915608e+00,5.006178767647273098e+00,2.900763376566333651e+00,2.385809783254346783e-01,4.949971937801407762e+00
3.909282571984787236e+00,1.481414136030822393e+00,4.760280672052418005e+00,4.007378532214826983e+00,5.792445177035636661e-01,4.210863264576827802e+00
1.425100473372884258e+00,8.271669867689488420e-01,6.315133324975967355e+00,2.999640221804806828e+00,1.184280417894437498e+00,6.519013200204272884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667932333905569164e+00,9.627176178026704001e-01,5.850543554115515299e+00,2.864126788885586361e+00,2.369969288012197861e+00,4.387480777919770425e+00
4.030947112319037018e+00,1.588610438043941642e+00,5.470546837881949287e+00,3.334768476828487316e+00,2.251471210142663271e+00,4.563261407549026316e+00
2.612585451192129593e+00,2.756288538408201205e+00,5.947527498809415114e+00,6.007474445027188636e+00,3.042271319438996979e+00,2.712217117330780525e+00
1.121422719457464856e+00,1.767979928573850668e+00,6.989622981119850920e+00,3.331124619855259539e+00,3.048192159788064792e+00,2.986143050750431627e+00
3.062055308458035530e+00,3.426990280398013677e+00,5.774172430319907789e+00,2.973650083272429079e+00,3.264488236030653301e+00,1.823131632958809423e+00
5.216792939361482695e+00,2.547646764290279808e+00,4.041878349123077641e+00,2.739063387974265851e+00,4.268204221735051540e+00,2.477937757879343117e+00
2.754463836712136793e+00,2.661652390844096772e+00,3.952077568256488149e+00,5.938867221425272902e+00,3.548039322607910773e+00,3.006385623517295436e+00
4.938121299377257856e+00,3.473878288242377543e+00,5.301055255942774380e+00,3.323745764863063279e+00,1.761981255779569100e+00,5.277788324992570779e+00
5.674286034844881144e+00,2.647416589457124658e+00,6.045811214629138064e+00,4.193644845822184664e+00,6.570523299295905062e-02,5.836359893070293126e+00
5.063774619610329708e+00,2.738088992982328662e+00,3.493213682717418500e+00,3.778834181846353779e+00,1.543544827706275324e+00,8.422012468626485671e+00
4.098447919964860020e+00,1.536927950167439549e+00,5.112942960646958745e+00,2.622052196514613520e+00,1.300152601121746798e+00,5.930075130937243699e+00
3.839274251639680280e+00,4.302178841980170532e+00,2.821622209138350712e+00,4.372902374267793491e+00,1.307382680808691910e+00,3.891836848265180393e+00
6.526395399111644124e-01,2.634245527149614574e+00,6.620681103358651676e+00,5.178093001625789782e+00,1.052766144331561016e+00,3.079049359251407658e+00
2.867691218327777847e+00,3.538335495521666818e+00,4.920975550860386072e+00,3.014656200378985851e+00,3.526254876518673420e+00,3.856338805714124796e+00
2.829334125717772430e+00,2.272127185337569522e+00,3.396461977387478015e+00,4.291046682015299041e+00,4.585676787962192691e+00,4.697006650066740896e+00
3.037482488836466654e+00,3.909469843134678158e+00,3.947140145324340654e+00,3.792262341434327499e+00,1.630164859857973214e+00,4.817740004307431434e+00
1.395614147435060959e+00,3.918545653130951045e+00,4.255239081175475668e+00,5.940347688653201175e+00,2.772568361500453715e+00,3.168929236989381337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755379885637315951e-01,2.152009189151806279e+00,4.051209274986904418e+00,2.121525907478977402e+00,1.627580180126823484e+00,7.197563974805336606e+00
2.357850437088993001e+00,4.478484928759517203e+00,5.265139874860217617e+00,3.605344534342362905e+00,3.559115675470283513e+00,4.720663391453470581e+00
1.511192656838815207e+00,1.489279721637918552e+00,6.133849946929800012e+00,1.663508720824359077e+00,3.971694047558761653e+00,5.580441378996234825e+00
2.425573999445367779e+00,3.963376894392099281e+00,4.673389291708891946e+00,2.609406339959935650e+00,2.960443048355956286e+00,5.175784587175608742e+00
2.620712146040199642e+00,3.492028725001003142e+00,3.648224159625486074e+00,4.468848367284956602e+00,2.271350999178597618e+00,5.249547180614401398e+00
1.471505031686324738e+00,4.608556905745014198e+00,4.408667357749767035e+00,5.046001065533137542e+00,6.934503626818053768e-01,6.586911032955431011e+00
8.609241906603890548e-01,5.125953883561569668e+00,8.243196106371193821e+00,4.505370596036178732e+00,2.748974947263707058e+00,6.466255106627039062e+00
2.488796114074579346e+00,1.247656565228231429e+00,7.114438427389029762e+00,3.866414651514932910e+00,3.395875560684964434e+00,5.680447642102793182e+00
3.434276915720023915e+00,2.613763677067272972e+00,5.694513355924804898e+00,4.720836309402185016e+00,2.307691110992392325e+00,5.975215737713741149e+00
8.651153458353613157e-01,1.722285835662512365e+00,7.176564359363032608e+00,6.940308539191891946e+00,3.566285233379965725e+00,8.152538902267700394e+00
