VR1,VR2,VR3,VR4,VR5,VR6
2.407703293509596776e+00,3.971868505970527430e+00,4.733702384747662251e+00,5.063938743224335681e+00,4.488319206163470909e+00,5.145111483769185590e+00
2.308515770240164411e+00,4.170431062584099458e+00,5.961398820425975131e+00,1.089212119470360118e+00,4.342639622498395191e+00,2.087327904554898250e+00
3.410012698958757138e+00,5.324543122094743453e+00,5.543466076160068923e+00,2.733999845559761166e+00,5.034140691270126311e+00,1.407944696394761941e+00
5.523381586174727076e+00,5.442981220394623065e+00,5.174148237741978740e+00,4.252402327513395974e+00,4.416317698048867868e+00,1.395142347846570097e+00
3.401632490068275949e+00,3.076897584253286411e+00,5.573249636095731319e+00,4.717869523619789618e+00,3.790296866535456388e+00,2.100231562464886181e+00
3.172894050376662722e+00,3.110803504085128068e+00,5.168212035086972911e+00,4.265165139592536292e+00,4.104408485422863961e+00,3.967906521150183163e+00
2.741767151194182794e+00,4.108109967801509832e+00,4.768702962548443836e+00,2.874642722451301147e+00,6.482605089596633618e+00,1.985426238761327067e+00
4.700270333973787018e+00,2.086498908138310959e+00,6.060726505036956091e+00,4.942924594958713058e+00,4.642144074157094735e+00,1.988865462070340762e+00
3.816628067854136663e+00,1.700227997927096668e+00,5.832775157443784053e+00,2.648685740747249717e+00,4.759244411209119008e+00,2.220191087168561506e+00
5.098557678066121923e+00,3.844289686599375866e+00,6.047845750366080964e+00,1.574043661830083707e+00,5.178915320465863559e+00,2.246190078605768470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699733689486043531e+00,3.467937301599015143e+00,2.865251378521769254e+00,3.030645713314370049e+00,6.242907639344552173e+00,3.788334818355971301e+00
3.859530837622901611e+00,1.900021285656283032e+00,5.903920960676400931e+00,3.654232206084591539e+00,3.435038663731893482e+00,8.448815208302158375e-01
3.178571559959005199e+00,9.332679555588332398e-01,5.141228604763689702e+00,2.685053532786585428e+00,3.845100459635043322e+00,1.452389770919943146e+00
2.150062805620153394e+00,3.220853110459882096e+00,4.965225514521326211e+00,6.104042221452017358e+00,6.219769086220369836e+00,3.835353226162658835e+00
