VR1,VR2,VR3,VR4,VR5,VR6
3.384962282892458152e+00,3.866620330806389116e+00,7.159601197081707724e+00,5.214651112978367031e+00,3.051883163057432569e+00,4.269789016924274705e+00
2.488077089419627352e+00,2.137306052397620615e+00,3.589952690128681567e+00,2.707992214298888811e+00,4.252958491005878194e+00,2.631535214789048283e+00
3.958541078992868556e+00,3.226128392064022243e+00,4.983336175669967893e+00,4.371588537123705542e+00,2.441768813332503729e+00,3.052545088745056034e+00
3.542818764261144615e+00,5.000810604798294534e+00,8.307208879331781759e+00,4.884505674715216905e+00,5.117797070326584929e+00,4.227234275043078249e+00
4.513840571242864641e+00,6.146937278136498151e+00,1.139647094723423493e+01,6.054474570703488823e+00,2.644954368346807971e+00,9.085024779650073157e+00
3.130684561493439322e+00,5.455523351948508903e+00,8.340882566580042123e+00,3.856743142563709092e+00,2.588608604783712241e+00,7.623005326527026781e+00
3.730469217291833672e+00,4.877954797281350174e+00,7.091351125280160872e+00,3.353041865348319384e+00,2.022147510432028561e+00,4.229646005394377184e+00
5.860786325378645856e+00,8.089268394839869813e+00,7.427848163722238439e+00,4.441008858764447176e+00,3.242305730005247355e+00,6.333921899216566231e+00
3.602681920902848667e+00,5.493470288258246015e+00,6.601859908370881769e+00,4.488035790580135576e+00,3.419037056905405603e+00,6.056990193219029983e+00
3.226180022290650484e+00,4.742761503063854356e+00,5.852568208840541075e+00,2.263988408607821246e+00,4.904408174919140606e+00,4.690724880123526397e+00
4.819789141718588965e+00,4.206254233016238686e+00,5.265820125096272619e+00,2.546515403519109544e+00,2.176105052624365932e+00,6.005256597077943681e+00
6.156713053507953504e+00,5.315781939408132040e+00,4.429758329583938448e+00,2.290788551383333704e+00,1.079528595993795914e+00,4.103051142851848354e+00
6.264033961835377085e+00,4.441832501264085131e+00,3.573969360323389743e+00,2.412894421483295915e+00,4.878227549752949699e+00,2.889034948489534571e+00
4.304017386794109612e+00,2.967958456450294769e+00,7.748900805149792959e+00,6.676413155667188626e+00,1.320303598919079668e+00,8.208600182654826938e+00
3.481784538299133480e+00,4.926609717092382823e+00,3.779601495008128254e+00,2.756142747289817230e+00,2.457676848618024046e+00,3.687422096620960765e+00
1.825561390352325120e+00,2.675431035108199573e+00,3.803541153904996364e+00,4.168532651641385200e+00,1.851578327657529721e+00,4.576390843543713949e+00
2.980143692849305026e+00,3.764176685793521493e+00,4.778070756210799352e+00,5.183077349628431918e+00,4.716595028795945055e+00,4.815909373353152390e+00
3.378722652266833215e+00,5.607616978825966214e+00,4.529331380282187958e+00,4.993832976868770146e+00,4.305384679332170172e+00,6.013987796182562739e+00
1.989679083033283336e+00,3.647216851517722791e+00,3.627122555916950652e+00,4.458375111469348617e+00,3.261322562744545461e+00,4.299317816045901353e+00
2.225848790680572620e+00,3.100633885255835942e+00,4.565584612101886819e+00,3.176163118805832575e+00,4.704333430385344350e+00,1.892894302936662054e+00
2.467281983742667162e+00,3.378149942976790499e+00,6.337044488611655702e+00,5.657919215797271306e+00,3.802504552619513145e+00,5.040118383259129864e+00
9.819566197581393041e-01,1.406424847060629979e+00,2.929775746385499424e+00,1.501890799533340815e+00,3.515580932950391091e+00,2.887882290809546504e+00
5.227374958928569626e+00,5.001480014618375769e-01,2.122543248700419660e+00,3.896895022290046473e+00,4.035797223326754946e+00,4.714225134248342997e+00
5.289364107986035179e+00,2.395940249014056000e+00,4.614489338287384612e+00,3.143357317414631424e+00,2.823694980017817713e+00,4.574465523015462942e+00
3.120343265710725955e+00,1.261620468742899348e+00,4.497943617900069135e+00,4.887839593342087952e+00,1.712790778314781104e+00,4.710794640695706192e+00
2.883686489088135296e+00,1.166086582341109068e+00,3.853292659118834784e+00,2.935083057840355281e+00,3.231008278936897682e+00,3.070730562618007475e+00
3.305159705015263683e+00,2.632877634534688926e+00,3.887427243038502844e+00,2.950624897121833179e+00,3.118780074975305627e+00,4.623950894477950158e+00
1.980113277388991566e+00,3.817355040124569499e+00,4.643824329611858204e+00,5.081694817823031229e+00,5.752065673221695263e+00,3.565420760145667334e+00
1.458036273699541141e+00,3.286460055319649243e+00,5.848723777389981393e+00,4.869517363320478687e+00,2.448905311997607637e+00,6.457988239437726818e+00
1.260888923905940207e+00,2.641079342375414196e+00,8.824785502688774486e+00,4.163625612636113971e+00,2.362192101227625241e+00,4.106197548340661641e+00
4.985747293496115340e+00,3.666467261465257366e+00,7.762398237153457004e+00,3.826325254801552944e+00,4.205958302515131031e+00,6.633235161458095774e+00
5.930975752889690256e+00,3.122130542148761734e+00,5.498758498159508790e+00,4.264993935351970578e+00,2.465324863353338891e+00,4.896558383302781259e+00
4.030172040133971123e+00,3.323995015483820037e+00,6.299941770554692511e+00,4.487443073058621223e+00,3.232638312362423161e+00,4.366865689244460391e+00
4.557043479828989163e+00,3.157539614425373120e+00,7.050316954195069208e+00,4.599154545459770205e+00,5.609536335407950602e+00,4.134094095901677868e+00
4.129612396686813014e+00,4.556966298705613205e+00,7.875512299503173885e+00,5.880841133593667891e+00,2.297401313772008180e+00,7.650222008422653985e+00
1.178767771687674326e+00,2.920268862477270133e+00,6.694001034936661654e+00,6.647753010350657021e+00,2.563000074571292863e+00,5.626126731348900734e+00
3.081262460119734925e+00,4.107695744589134890e+00,7.645601970988552765e+00,4.600167576246717793e+00,4.009776529966198488e+00,6.788020411517084796e+00
2.588846288468196200e+00,4.305921760537980703e+00,3.648075318742769468e+00,4.193514405522940969e+00,2.865942022282360835e+00,4.533038362108449348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594894232482692020e+00,3.581694601197332517e+00,4.209103769112709337e+00,3.999899028566015424e+00,2.530098264676204245e+00,5.074921620724209603e+00
2.293582494664714755e+00,2.309656202993922935e+00,4.971418558417271427e+00,2.632248564526169510e+00,2.665440610253869025e+00,2.559971291329988574e+00
5.632992410513155690e+00,1.742582299412383851e+00,6.220590733012969942e+00,5.116226846085755398e+00,3.509023181108028577e+00,3.460138091940374583e+00
4.302415971563320340e+00,4.919613493525838877e+00,5.035451414626202826e+00,4.467941903615633592e+00,2.781772778335773744e+00,2.148546016887945331e+00
5.745207425974975912e+00,6.258654831844753019e+00,3.293967893151713788e+00,4.564233220929789780e+00,5.099025376870608639e+00,3.013015651133091666e+00
4.989919643823897744e+00,8.302377851205173798e+00,3.816399394343906515e+00,5.415923902760283681e+00,4.585887211148330422e+00,4.465109432363788322e+00
2.483308757695996682e+00,7.282300735547016401e+00,2.189118772178915151e-01,3.794132230311142884e+00,2.016277996229583813e+00,1.876999721292369916e+00
8.032214661717977933e-01,6.229194312373535602e+00,3.304677178708399055e+00,5.611286384652329318e+00,2.606618616089672713e+00,3.927436547416037094e+00
1.950286533122749022e+00,3.103693170217556752e+00,5.067083773970614935e+00,2.632146898767437015e+00,3.961485357557801734e+00,3.113331965157360770e+00
2.719333017380786366e+00,2.475674161286022468e+00,3.513671480457402296e+00,3.493844669219979160e+00,2.088522168513815558e+00,4.158221787503181943e+00
3.287453265860356133e+00,3.422721287892961151e+00,5.377469342752197790e+00,4.980028819745500712e+00,5.006404552703368260e+00,5.104464006656276531e+00
