VR1,VR2,VR3,VR4,VR5,VR6
3.463886696255554121e+00,3.320225077411932624e+00,8.076292490760792475e+00,3.349862852483300291e+00,2.924852083801294800e+00,3.040953645015918472e+00
4.582612549065908425e+00,2.865046888307756667e+00,8.922195846464637370e+00,3.310180336515646804e+00,2.305674629919136187e+00,6.411050784240401867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129922414876451953e+00,1.727120068215941773e+00,7.928812058029167886e+00,4.663588407555383952e+00,5.735820020856865042e+00,5.680172946948571777e+00
1.829527491859407329e+00,1.174275646987255062e+00,7.974375583640924248e+00,4.490754042711619931e+00,3.701678922829814145e+00,4.692194353376108573e+00
2.562071877849854573e+00,8.734041467639692691e-01,5.459109162197301579e+00,4.756526874351477474e+00,2.769839702305816775e+00,4.951557317257250901e+00
2.363909517961076290e+00,1.412918852693801908e+00,3.852951237522594052e+00,2.602116121385309455e+00,1.606647754323752952e+00,3.131369973563129072e+00
3.416933840404809075e+00,1.912532346707917608e+00,3.198774315558845949e+00,3.717421725652121367e+00,2.582772661521724356e+00,2.203782651208586962e+00
3.740214456944248145e+00,1.782601414682492891e+00,3.931392887689899140e+00,5.089375198216732343e+00,3.546234146622941896e+00,3.229868964905677764e+00
3.530542006540019706e+00,2.377872852653487357e+00,6.185173688866207442e+00,5.553747162992351605e+00,1.811564570787322914e+00,3.532331321954934822e+00
2.901637863463891076e+00,4.807629775452164189e+00,7.459808929489410545e+00,5.809591832226525199e+00,3.561921238423335190e+00,4.841862504981055082e+00
4.935804364115066178e-01,5.018987226011709879e+00,9.535558607527070407e+00,4.195833309658352661e+00,2.654355484203357207e+00,6.325237162631085042e+00
1.208046755562997454e+00,4.047317841751121748e+00,6.574011125086533625e+00,3.270411988458782115e+00,4.208791813459170861e+00,4.011165386438181990e+00
3.770553464557413470e+00,2.004644699369043437e+00,4.598325260341419529e+00,4.087216421705398339e+00,5.150137300071284230e+00,6.163960094766569142e+00
2.425635087705787285e+00,3.722313190935548466e+00,5.368261687525687442e+00,4.573211766773309428e+00,3.314050643087763870e+00,4.934208146857672617e+00
1.054162181858853575e+00,4.162888329138239030e+00,4.078598242138591345e+00,5.426119813976931994e+00,4.682199496069837430e+00,3.858729574277672381e+00
1.076763194361966436e+00,4.079027006975059599e+00,4.751074966344861927e+00,2.194056672342990399e+00,3.487935479356412571e+00,3.505588911061220170e+00
1.553536446586507580e+00,3.409935664258888721e+00,1.607327865379550857e+00,4.282759222204999716e+00,2.620205282587721562e+00,1.423142085164819104e+00
3.922114183560454936e+00,4.409425878385546227e+00,3.606738844082237883e+00,3.953002562937388387e+00,3.554176921046429349e+00,1.646715961033117015e+00
4.522983451544398292e+00,5.618684071028711813e+00,6.334547857375499191e+00,4.168247854093560356e+00,5.016676530900461728e+00,4.516750894409320871e+00
3.644428057818337230e+00,5.429217648111976047e+00,6.049101862633446736e+00,5.543459497350170295e+00,1.726698515286119839e+00,4.617724443879580143e+00
3.126212230801258762e+00,6.132929958153097161e+00,4.730428907888451384e+00,3.307498987931524415e+00,4.302213981725112824e+00,4.388774880481754792e+00
3.655975193188568895e+00,2.641572033524297147e+00,4.201824268226318715e+00,3.909079779778701802e+00,4.929773147835277314e+00,4.135941969761493198e+00
4.004631220680082038e+00,3.148008021069904405e+00,6.245826559065275063e+00,4.416281613583287857e+00,5.887585112466158677e+00,5.779668169135305789e+00
