VR1,VR2,VR3,VR4,VR5,VR6
3.636912164768053124e+00,2.776342782620512040e+00,3.486287998374128616e+00,2.077613766584070376e+00,5.171027070747074461e+00,5.904911228246969124e+00
2.132578166139202036e+00,3.730325926064907094e+00,6.938055136005831791e+00,4.045633511140240834e+00,5.011842587399625515e+00,4.235088974924710925e+00
3.186713269653979719e+00,6.021455059436120472e-01,2.204975239174654877e+00,3.864097496389402142e+00,4.046521014711871977e+00,3.789458102897927727e+00
5.302475724168580484e+00,2.278057177349247731e+00,4.244154047128101404e+00,4.281184728325153621e+00,4.293109174585999277e+00,5.242776254717480100e+00
3.472798624769533937e+00,1.868949047528398522e+00,4.122327351028435949e+00,3.349061715683557150e+00,4.422777228348075518e+00,3.594307627018805462e+00
2.664085411963977190e+00,3.934924657361842382e+00,4.280997561658960393e+00,5.806580672496076900e+00,2.352930893215835262e+00,3.296558731270132547e+00
2.078421869469197159e+00,5.241153959378323179e+00,2.518349959169178032e+00,6.241304424000198026e+00,1.395603988143127916e+00,4.875085045757622026e+00
2.976471019278318142e+00,4.641035579280144319e+00,2.712272640098416510e+00,6.318962042456822914e+00,2.033337572053994791e+00,4.786194162340505542e+00
1.442936836862419803e+00,6.534489135381246427e+00,4.707703607154705594e+00,5.437928296815929485e+00,3.758391736458392529e+00,2.903188299751106261e+00
1.207739512174551777e+00,4.292480969734454810e+00,5.115462013732879676e+00,4.675571248795747259e+00,3.057842368349899420e+00,5.069692423716539054e+00
1.811375104435623218e+00,3.871346597825033431e+00,6.419932019814668323e+00,3.983664050493935349e+00,5.023134618005724583e+00,2.820814817201114266e+00
2.353478673646406172e+00,5.645420162888048488e-01,5.274224512500749640e+00,2.425096090719573105e+00,2.582353038243663690e+00,3.505205911026638255e+00
3.219393598948866231e+00,2.959493054348726560e+00,5.391721804090049197e+00,2.714292467238581530e+00,3.573828607626455156e+00,3.680444412027690237e+00
3.142338263150722177e+00,2.441764023083441870e+00,5.401277693020960058e+00,2.073435885770868126e+00,3.749352594927823468e+00,4.882539831734781011e+00
