VR1,VR2,VR3,VR4,VR5,VR6
3.384379746191971794e+00,2.518219168248632567e+00,4.486092095956666803e+00,4.845878306042265216e+00,2.994419641220218864e+00,2.415076084612733709e+00
8.415616062815232112e-01,2.862034346169539223e+00,8.643066084818968875e+00,3.799958628058818455e+00,2.032432438941079944e+00,5.156044732093141292e+00
3.276984382323916201e+00,3.940482607203102727e+00,8.545191375819479518e+00,3.799500770358775092e+00,3.004159481505173535e+00,5.117111839980140964e+00
2.911402714785694013e+00,6.005016644940772252e+00,5.631666023739152038e+00,5.128090641177435849e+00,3.661713587837761352e+00,3.853303799794020712e+00
3.577634409762454393e+00,5.351602664207028681e+00,7.257576720579344887e+00,2.329771603733765239e+00,2.038033125662394696e+00,2.438602200522333785e+00
3.620593325721110034e+00,5.510140199563283048e+00,8.249177681023791564e+00,3.231726041596787891e+00,1.651911077662961969e+00,4.102780282072733264e+00
5.117326995289589675e+00,6.952657442014389844e+00,5.419517626280104139e+00,3.625943742828139360e+00,2.433095832852471219e+00,4.419850369294059611e+00
4.459636547059025347e+00,6.075450033998953003e+00,5.537508283618904237e+00,6.189263119219871712e+00,3.351016211960278657e+00,5.540665184722374903e+00
3.664586255657396485e+00,4.562583941379058317e+00,8.264628848062457678e+00,3.799995576707038580e+00,2.059337001989845817e+00,3.716429970807465288e+00
2.191589971731963349e+00,3.415308845213606226e+00,3.607803192470254494e+00,4.180968685716656807e+00,6.251500758018439186e+00,4.602913094111535486e+00
2.302834691376577148e+00,2.484185944830829218e+00,5.415765716771804961e+00,2.919014627504561421e+00,5.529405086187773044e+00,3.991920137552503078e+00
2.112337177668944133e+00,1.587837425049804185e+00,6.046261646518172661e+00,2.389950557303084810e+00,1.711753243954909021e+00,3.041666518042315914e+00
3.089890953938681406e+00,8.917201746446323796e-01,3.762514825684222686e+00,3.795101094406355902e+00,4.142070477363246184e+00,4.694269295105892859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051718831114917929e+00,1.557893181731788701e-01,3.396921958519945495e+00,5.209555885115252138e+00,3.021371174584735364e+00,4.347009139002716793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833361765713652503e-02,1.304428689034303979e+00,2.852143391352813140e+00,3.448295478171729656e+00,3.000450012299415548e+00,3.773202910511458175e+00
4.410978237807281488e-01,7.910155348957390586e-01,2.564596708678774206e+00,2.680179358698408620e+00,3.211998165883239942e+00,2.513015393850951185e+00
4.575643752635971673e-01,2.946064570316218045e-01,2.790256287942766811e+00,3.989472928207261848e+00,2.507368863872112108e+00,4.389282139752480383e+00
8.155835633747574587e-01,7.703677571689970804e-01,3.768367925343877545e+00,5.014974407793535427e+00,1.579632534390866816e+00,2.906912586328412207e+00
1.539935722587282285e+00,1.419123240624026172e+00,4.309573515112328224e+00,6.082848098360722489e+00,5.527012724686056089e+00,3.980298857453812289e+00
2.215903122818319915e+00,1.251552653771481616e-02,2.751102438292081231e+00,4.930896413829389147e+00,3.057690009167743472e+00,3.158062826091142750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215702788607702090e+00,1.590001890354604264e-01,4.360345586807443219e+00,3.459815495459149570e+00,2.379587978858504815e+00,3.194215922873945068e+00
3.282179040691315830e+00,4.703608768140523644e-01,3.593452353197015725e+00,2.817639396942396957e+00,2.442662615760181843e+00,1.090643190338801194e+00
2.725162330624745444e+00,3.198680233957180263e+00,3.300018149689319724e+00,4.359117252105168205e+00,3.441650017509958026e+00,2.416319901094603040e+00
4.453977255762861631e+00,2.513567809964499578e+00,5.288086424280674436e+00,5.911527693782044679e+00,3.261402089512646985e+00,4.875877158484883900e+00
2.629463782849859488e+00,2.399020194417543994e+00,5.475007690880008049e+00,4.518524237876983207e+00,4.098267293715911919e+00,4.707709956264749529e+00
3.619182782216844974e+00,2.962322886824502177e+00,6.608706961093547605e+00,4.721234111907012476e+00,1.396344987840860696e+00,3.957701671213417427e+00
2.869574697425662180e+00,2.049274104632798910e+00,5.027622844047835216e+00,2.447351954828216325e+00,4.542224896387355493e+00,3.448126586239152580e+00
