VR1,VR2,VR3,VR4,VR5,VR6
1.158635556921140175e+00,2.198089883165977199e+00,4.622514919437779923e+00,5.100141030458745561e+00,4.146445534877246430e+00,2.234236110676656395e+00
3.504344108000092994e+00,5.464840563267454598e-01,5.455703671925761888e+00,4.001710095095092790e+00,2.094409827818852321e+00,4.812470949918610685e+00
3.535636543412278954e+00,2.700620809562324975e+00,5.881751398009462228e+00,4.217445399420970631e+00,3.731371788696311143e+00,1.779767876711602081e+00
3.562797521246316990e+00,2.706844168487029911e+00,7.150973758023042137e+00,4.681556068223470923e+00,2.361925124569957291e+00,3.899899971713259195e+00
3.042602839104167955e+00,5.523348796848157605e+00,4.443071420983323527e+00,4.359756495925179998e+00,1.659086766799235058e+00,5.192898354666838578e+00
4.153916786886193258e+00,4.671905563572036790e+00,3.512624251511457185e+00,4.091321170721859524e+00,5.531606493540528469e-01,4.190877329254063532e+00
2.962610068130189234e+00,2.596212492690755713e+00,5.119171231697241531e+00,3.673803421903876210e+00,3.488948723936224461e+00,3.162011967666157553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152621917660645146e+00,2.550888103668551121e+00,6.444245103335475733e+00,2.785929990714677729e+00,3.593771465207956872e+00,4.376132416527176439e+00
5.252751514856174531e+00,3.177558031334604127e+00,8.325732456553188499e+00,1.486642736211725602e+00,4.160852637425513478e+00,3.852786005904554667e+00
3.813961422029260806e+00,5.912133534202848928e+00,7.470348548686363443e+00,3.183726761070431621e+00,4.671782352163704743e+00,5.908547634191521070e+00
5.781078365821403775e-01,5.714179536470547660e+00,5.814608498499403311e+00,2.253484341106110733e+00,3.636718631884284569e+00,3.811633103066672135e+00
1.613387582738103454e+00,5.520540127624324889e-01,6.502485470174463877e+00,1.772959752267619038e+00,2.865654386422867184e+00,4.212168955190183972e+00
2.962861643048688265e+00,3.255173724396697388e+00,8.310729711391628527e+00,2.440284840017260759e+00,2.401429581721658213e+00,4.395986220120390087e+00
1.205447950505059707e+00,5.822773742274812037e+00,6.974908578255361036e+00,2.328504827869371852e+00,4.529054426475140893e+00,5.688213426684133545e+00
1.798204526616684618e+00,4.603197477459362474e+00,1.258212389297942213e+00,5.683403973257735942e+00,5.643270447719355154e+00,7.185235179483338008e+00
2.353305619319674857e+00,3.276184800556272148e+00,2.749994912127049052e+00,4.158217434034763293e+00,3.038988664069952605e+00,2.458964961159647356e+00
1.387612215969322271e+00,2.354305146820434125e+00,3.615376331235260476e+00,7.003397186139591390e+00,6.340152677467357556e+00,5.547593958037675854e+00
2.522811160978394973e+00,1.949678668890953537e+00,4.338258265434907557e+00,5.643078434939329036e+00,2.165190943862583151e+00,3.237709585156017589e+00
2.394065861882637147e+00,5.484983757355943013e+00,4.497666998202848099e+00,2.905965839757649327e+00,1.759471737074556286e+00,4.889524731792302958e+00
1.747325496039003223e+00,8.719814342257468098e-01,4.803350866446554512e+00,4.962966637902749056e+00,4.245829494938424098e+00,4.979374082301026405e+00
1.055494753705470634e+00,5.530908635262159478e+00,6.824927544529483470e+00,4.737260048561427794e+00,2.395969248219710579e+00,4.138938885840715898e+00
3.061844545494470271e+00,4.286611455681457628e+00,6.398015199518619411e+00,6.110211433533341285e+00,9.817165378272476595e-01,4.046643416355883538e+00
4.109745460591986088e+00,2.372256550029596234e+00,4.851107079874668493e+00,6.600372644301478076e+00,2.539792401804582322e+00,4.390120648889617172e+00
7.655535482956250526e-01,5.141031933690172195e+00,3.974350660354286191e+00,6.312715680957717623e+00,4.017900117274670890e+00,5.484480650837914695e+00
2.755070854949104309e+00,5.079606292628758624e+00,4.061507160663422766e+00,5.128999120395904221e+00,2.508425740573803964e+00,4.048687712288017160e+00
1.082475441951200823e+00,3.013312488713131287e+00,2.033754721228985485e+00,3.321265922585766361e+00,4.104899136118014269e+00,4.302581217037455552e+00
6.717103800662169721e-01,3.376980488241366096e+00,2.962143208939519212e+00,6.069289246248236402e+00,5.915894233190567064e+00,1.356755977030238647e+00
1.046749063400689739e+00,4.496440542541179752e+00,2.765606972224088800e+00,3.660772361637644412e+00,5.187686209746526167e+00,3.194782832655407745e+00
2.505077245508811057e+00,3.202234839908729480e+00,7.995353416495643017e-01,4.610597697719077459e+00,4.537937134004240036e+00,5.170906135477812526e+00
9.186589793662158776e-01,2.380345146238478815e+00,2.102176554071605530e+00,2.648933406626803322e+00,6.713068541018942348e+00,4.745821711560298084e+00
9.680422745573540322e-01,2.049145226284307952e+00,3.425764855796626041e+00,1.858991256602335440e+00,6.389060037653772284e+00,3.697026826366059282e+00
6.536681888788253847e-01,8.970750022093616494e-01,4.763753503586400484e+00,3.990540443626935385e+00,4.198417940696240080e+00,4.457507893377070651e+00
3.543400934773717204e+00,1.441351595480949710e+00,6.282102912858684718e+00,2.344262791021735293e+00,4.301484466459557510e+00,2.954627226256453909e+00
1.102721732923438447e+00,2.146008599594432020e+00,5.006783593672574639e+00,2.902359775373912321e+00,4.867663986053525349e+00,5.769542039328685590e+00
4.390107243307172169e+00,1.478608513043919936e+00,4.337120811821098876e+00,5.371477628172128149e+00,3.064536125016542822e+00,3.670090309903859094e+00
3.814494703092989436e+00,2.465792518049604976e+00,4.125329224333922795e+00,6.219095212774464976e+00,2.137933128418811890e+00,5.848161901571294230e+00
3.123600378201854433e+00,2.688677864571668685e+00,2.667378536242858367e+00,3.432934899421112629e+00,3.437080608314847741e+00,1.296020702387130186e+00
4.221578215954109758e+00,2.670325616631950005e+00,2.471416577355372013e+00,3.115672927184232055e+00,2.984308535628449111e+00,4.696557788600745020e+00
4.170147507167823342e+00,1.111161592481266780e+00,3.115248026120661429e+00,3.123450144246452176e+00,4.615514258946047832e+00,3.963765425741367920e+00
3.983035222837220779e+00,2.644717533058370318e+00,5.897318290357951298e+00,3.296062690963046382e+00,2.366984099690037979e+00,4.490665495008057562e+00
3.062859181604538961e+00,2.447223877010201942e+00,9.123968310435367712e+00,4.242086492824200583e+00,9.105402285033314946e-01,2.948165147183485324e+00
2.265250406749778733e+00,3.878548515626057291e+00,8.645012397065240606e+00,3.060405021090088606e+00,2.950046503052869085e+00,3.342680120026467083e+00
4.036592511137508943e+00,3.470534638493191437e+00,9.469236188902124596e+00,2.662291012881746077e+00,2.963624428526938193e+00,3.283740908320829099e+00
3.555237974627796227e+00,4.119706122851916952e+00,7.407256158469788687e+00,3.820683953466385230e+00,3.882295172562030938e+00,4.848761861328410916e+00
5.983745290038995357e-01,5.068792275828501559e+00,5.293097878935315137e+00,5.089368114902898199e+00,5.336963020505274713e+00,5.593473970051279665e+00
1.672415303166321587e+00,3.667384129716773078e+00,7.218386656040001625e+00,5.185641402946012057e+00,4.787063167234603789e+00,2.862933167287816882e+00
3.097933849177728849e+00,3.180207648753340166e+00,5.072040672711221276e+00,2.995596636798030676e+00,1.318202146079138881e+00,4.125841519287140713e+00
3.455545949375524284e+00,3.089028596063857268e+00,5.066009741254690724e+00,2.520533703531781633e+00,4.478179173186457973e+00,4.827261499138026934e+00
2.535525847012766842e+00,2.032700456811435963e+00,5.613486002157255683e+00,2.271467842011842819e+00,3.359390554315024868e+00,3.585972062379311431e+00
