VR1,VR2,VR3,VR4,VR5,VR6
1.908813052597114979e+00,2.980400438929297291e+00,7.123606899811278481e+00,4.550457568000600084e+00,4.851377698303829256e+00,5.583869682836899884e+00
3.106353388292557582e-01,5.261092007799891945e+00,6.302633142870547545e+00,4.648362784862963615e+00,2.288290719920614169e+00,4.057586955480350532e+00
2.100482566968941978e+00,5.290139277015716956e+00,4.763482126484980483e+00,1.968484343885089416e+00,3.175859011881709382e+00,6.055640943592509373e+00
1.343121216040628507e+00,3.045145135111502643e+00,6.220823461119710629e+00,1.740934331355533438e+00,5.029391501246729845e+00,4.624738805231156213e+00
2.785425192659752192e+00,3.774546898468539080e+00,6.309257459455126060e+00,2.791484099691322829e+00,2.686251519706297941e+00,5.623701724023490556e+00
3.030826768767854951e+00,2.484119097961026590e+00,5.078937708220930602e+00,4.131580863200463583e+00,2.875235721562592328e+00,4.589837641543254243e+00
1.887849486361204976e+00,4.119799256971445445e+00,7.410319597884997833e+00,2.570069330181849576e+00,2.800888715369977078e+00,4.892788992846617724e+00
1.430476357289442779e+00,9.967313613808852502e-01,7.633959363795653985e+00,1.844933799579001388e+00,2.811456225116063745e+00,4.258510135568737809e+00
1.784361154227991575e+00,2.447768155634063802e+00,7.762173048348030235e+00,3.339014217691628872e+00,1.772246017986654598e+00,4.928400707607673681e+00
5.371895551668094626e+00,4.462549716851068382e+00,5.063503788939276440e+00,2.054360097350333536e+00,2.903508805814750460e+00,3.719093768880820328e+00
4.265859579043205230e+00,1.140970641101906047e+00,5.079888492818041001e+00,6.430976169837219203e+00,3.970366743981399438e+00,3.979225311822399469e+00
3.449251013087480722e+00,2.256280511731608041e+00,2.721413297815848065e+00,5.871331547780306082e+00,1.791751258001456737e+00,5.508359091412974529e+00
2.477597460830105902e+00,4.137032377871122435e+00,5.959351777508853587e+00,5.664618785556929659e+00,1.471205998810841242e+00,3.502179930292718346e+00
1.313414586032461973e+00,6.630470135623951045e+00,4.652760384321597442e+00,1.060602038519306234e+00,1.940030700868196067e+00,4.348580237291331585e+00
2.170063307178135670e+00,1.610741952725014858e+00,4.983989141314134841e+00,3.479800678906926681e+00,1.969874465319492396e+00,4.569638423194797738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572112003087634768e+00,3.117218733704294920e+00,3.995620582687456679e+00,3.839068337462147706e+00,1.597297773310412783e+00,5.108273784147770336e+00
3.232091058254949356e+00,1.606539705430382270e+00,4.296875682163669552e+00,4.140540541870951330e+00,3.229193691268377187e+00,1.403701334870848694e+00
1.434571863738515640e+00,1.856421697416923200e+00,5.083151212433891786e+00,4.007818223411469205e+00,2.006459479301910154e+00,3.066827058316445864e+00
3.593886096697347377e+00,4.320660801131171347e+00,4.888050759495746966e+00,2.541534777768545084e+00,1.955263214917299486e+00,6.095342741446335921e+00
2.244691654383494495e+00,6.072135766736957763e+00,8.340674103027687636e+00,2.128232286714972776e+00,3.895474817528243427e+00,2.925307344363515583e+00
1.053216172146586027e+00,1.068344242274596123e+00,6.801960029677715625e+00,2.822421338548954495e+00,6.720448784092202033e+00,4.374811689794099401e+00
6.797430184040522683e-01,1.498630414002072753e+00,2.932963950917619300e+00,4.915304307748485257e+00,7.010486813096777681e+00,5.604467863521257698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170399778606802332e+00,3.067193724090347295e+00,6.222861365966084968e+00,2.366525696795766187e+00,1.946253014993111874e+00,3.780119747726527368e+00
3.764203276890087935e+00,2.770542913821016029e+00,5.997772113580809972e+00,3.208702238868303525e+00,3.323492114653614937e+00,7.126128774420099177e+00
5.145787282594926904e-01,3.175781798628281027e+00,6.591681428215331096e+00,3.604920567155934563e+00,1.740979313245537341e+00,4.436349541639554417e+00
2.458874374461773371e+00,4.045041484657822650e+00,5.846367048791739407e+00,3.174058811861024232e+00,2.306120999711562369e+00,2.813662940927531331e+00
1.877107808252906462e+00,2.553272348341087294e+00,4.209380622895909418e+00,3.234717329730226965e+00,3.031628781016109997e+00,4.749974112434307116e+00
1.799114743624544932e+00,4.352750587750795930e+00,5.561379935452334777e+00,2.507567095090019738e+00,4.351456031172129535e+00,4.175198134905678593e+00
3.448848902867281296e+00,2.337445121624542210e+00,6.038095969833295662e+00,3.649238761327384228e+00,2.605876470185759519e+00,5.627387349865928812e+00
1.815846919891672462e+00,3.173326185157063772e+00,6.553014622740103157e+00,4.269008282476551841e+00,4.516794295763618017e+00,3.951674664651139146e+00
3.025912366709691437e+00,6.574549251395431781e-01,4.746882940965013731e+00,5.766878546160500996e+00,4.896683211293698434e+00,4.496131774217424493e+00
