VR1,VR2,VR3,VR4,VR5,VR6
4.209754132645662672e+00,1.739877196608598409e+00,5.621805488385901661e+00,3.766704567841952400e+00,1.176271374083831756e+00,3.585217813190819669e+00
6.146017942107862453e+00,4.323511966695494202e+00,4.992020146664218672e+00,5.436482512361845210e+00,3.051526030029839021e+00,5.097216756703203622e+00
2.525116986743304093e+00,3.612393709523139318e+00,6.957413092192489046e+00,4.974256265879609451e+00,3.076270506666488380e+00,4.969835462363414891e+00
3.928863791896472613e+00,2.412354304064530552e+00,5.952144436316347154e+00,4.836597561374049725e+00,4.324576746171869601e+00,4.146957450171647963e+00
3.398263796258409908e+00,1.906410401712694602e+00,3.192111346375704706e+00,4.345016191122925697e+00,2.853912441272832723e+00,4.672618213953427357e+00
2.935292608069716813e+00,3.004695602338743221e+00,3.289729156694511047e+00,4.773885539475098305e+00,2.990662436302419014e+00,4.868559331516858713e+00
4.029093899771399201e+00,2.975531490938474466e+00,4.544504174123301432e+00,6.768621458937424507e+00,5.335033144939795413e+00,3.062196952652810111e+00
1.997870875210861374e+00,4.616292379633347487e+00,5.549375695302000366e+00,4.593410415362171761e+00,4.302331443084664642e+00,3.945763636476484759e+00
2.659236785562436367e+00,2.258417204314972171e+00,5.103821400466990177e+00,3.481410219492083957e+00,3.474117898506247304e+00,3.331440919610365814e+00
2.341461227231541375e+00,2.991031612858062072e+00,2.910840191276781841e+00,4.484870634899732700e+00,2.428455447254466382e+00,3.233793341650788467e+00
1.478412746345882933e+00,1.041083021965835576e+00,3.622452679606589232e+00,6.128751582976853740e+00,2.022790511550150327e+00,3.442148293907075107e+00
3.610780134971970590e+00,5.016700176713241532e+00,3.883389978571078593e+00,2.979325315001425167e+00,3.311355585687540515e+00,5.170167938014796682e+00
1.686434442828800506e+00,3.220767156970119061e+00,1.536524146181539319e+00,3.223838156634728502e+00,6.104576362645985910e-02,4.880503976224159324e+00
2.938270110093902154e+00,3.876810214798689813e+00,6.129186718909464204e+00,3.104779717340064416e+00,3.561869431530651386e+00,4.061755330276723974e+00
3.340874981909648156e+00,2.961959135033306101e+00,4.167017558492038809e+00,3.008311765345030864e+00,1.777901677481942055e+00,4.717855056164010463e+00
2.062504955659834049e+00,5.377940562006598313e+00,8.103774827459309549e+00,2.712604958161370927e+00,3.298674826357894663e+00,3.419224048452456532e+00
3.038661558443856325e+00,2.914353488322650954e+00,2.858111066719941640e+00,3.194356422308543664e+00,8.187357428369788082e-01,4.208275794171362882e+00
4.161439467505150702e+00,2.105032474595383896e+00,4.943256217530410446e+00,4.887965044329784625e+00,4.524328615622819072e+00,6.358017649639615243e+00
3.608947443833789848e-01,8.516558001077441098e-01,5.863629124412589988e+00,4.523811066447033902e+00,2.719375191048204687e+00,6.447175933956760474e+00
1.010411925743493811e+00,3.589904776897068217e+00,5.596854110897417911e+00,3.245999268796858406e+00,5.660225720909838998e+00,5.709322519942705121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043861503424904136e+00,1.845243373691780597e-01,3.148193664958300886e+00,2.723389827575797728e+00,2.993489591351012447e+00,2.871719739347211142e+00
2.658247948147884010e+00,3.255840886347747265e+00,7.636402973750437972e+00,4.228462373481409742e+00,3.111290917733702255e+00,5.554434472454896188e+00
4.538165125275188672e-01,4.305646197816032306e+00,6.149455460617062386e+00,3.465915664695231158e+00,2.799052596898347289e+00,4.248523827958921473e+00
2.045822391724965161e+00,1.327257572865902180e+00,3.330195454627381313e+00,3.439004373101056444e+00,2.521570902764832312e+00,4.167132946552412953e+00
9.116530443797368211e-01,2.176790095368999367e+00,4.823073737674688388e+00,4.219544057367412115e+00,3.251205047927090863e+00,4.641830706792203110e+00
1.893299342217932502e+00,3.834847985002263648e+00,5.873668092642830629e+00,4.173423035766954392e+00,2.055823949892487956e+00,7.428261223514910583e+00
9.032156303256009267e-01,3.981801303432009664e+00,6.448031337301029176e+00,5.555017074524474907e+00,2.452861728616170911e+00,3.395134563438082509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638368967598402115e+00,2.197444659963008640e+00,5.352650252780894569e+00,6.660083850723054866e+00,2.538400931422223561e+00,4.309416636407517487e+00
3.884885757384749727e+00,2.881494130231331496e+00,4.530999051742490735e+00,7.081101280613878224e+00,4.389464211989340114e+00,4.383045329200148998e+00
3.475322984754436906e+00,2.898154690024531188e+00,3.500815520129161307e+00,5.167900730678557153e+00,2.714640335238283964e+00,5.745208901214853725e+00
2.082291503485401929e+00,1.420380875601627846e+00,7.838349343024551885e+00,3.394145680868994930e+00,2.190321222799682666e+00,6.417505281702110764e+00
1.847981035227048707e-01,3.065000937709444262e+00,6.199404222688099431e+00,4.758585948304213886e+00,2.321885301704591953e+00,4.861766173556726578e+00
9.868879932743985783e-01,4.146801070297888359e+00,6.194420491709299093e+00,3.674454715364402269e+00,2.173946984368275714e+00,5.125497969523545194e+00
2.822294142935923400e+00,3.057995728230757049e+00,4.874631640820779488e+00,2.578723728593086406e+00,1.611813144257849162e+00,3.466874714937116853e+00
8.049175870512939035e-01,9.911483760223172013e-01,3.825555963162932116e+00,2.328133192709442412e+00,4.841584101143285856e+00,4.775105247465967651e+00
