VR1,VR2,VR3,VR4,VR5,VR6
4.625378859662256481e+00,2.256712317099336396e+00,5.561957842464909874e+00,3.772674940760015971e+00,2.350768560275308339e+00,4.617806771256928400e+00
2.196672624555340736e+00,2.289394111835900247e+00,6.311240563083648780e+00,5.270029822492704241e+00,3.558160708277755990e+00,6.655939056321237501e+00
1.753797706407216106e+00,3.101254001172948360e+00,8.370984353819624246e+00,4.730631048915180159e+00,4.128164085414436357e+00,2.773234435990885594e+00
1.239790924285799179e+00,3.798422541209939496e+00,7.050187061836835412e+00,3.872164020009777552e+00,3.680883014017789279e+00,6.335776240820482741e+00
2.863805343139901538e+00,1.926104883134380996e+00,5.099392128294919502e+00,3.607986488446902396e+00,3.259845371792660984e+00,4.493700985536615455e+00
1.433263980187805320e+00,2.729169613107663928e+00,7.443378629180180006e+00,6.708312629650231784e+00,3.452012986818110196e+00,5.515204614616002310e+00
2.458040790412383547e+00,3.754098955003408733e+00,9.513430326725092812e+00,5.808690724663769345e+00,2.980482747653188547e+00,6.029898331869132377e+00
3.543214030631701483e+00,1.683992648202013331e+00,6.000878811375804034e+00,4.952243343934717323e+00,3.298685218050545043e+00,5.786274293020476911e+00
1.844790342549083917e+00,2.213489125750246256e+00,6.874838958105055298e+00,4.694089952657043874e+00,1.866203112076265880e+00,5.385878911815039416e+00
2.729817495736893473e+00,3.468168035647959613e+00,6.181043229245240411e+00,3.545589124868564035e+00,4.178111281810481081e+00,5.181871180262453969e+00
9.372873621704032043e-01,2.085505724460309018e+00,5.524876590468451809e+00,5.275415582157163108e+00,6.087157468563840546e+00,4.296832988142513798e+00
1.896376241154019482e+00,2.673022349972951961e+00,5.954486798814721205e+00,5.382715638560627625e+00,2.327784630264247312e+00,4.555803072315222302e+00
6.153367215441623017e-01,1.864610840041483808e+00,6.225936365341359746e+00,4.388703686459343167e+00,2.607952395944555857e+00,6.183455362933136357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045948179192283334e+00,4.092894748322428278e+00,1.167263787763440419e+00,5.197162488794553781e+00,1.561184531276230469e+00,4.302175757704013392e+00
3.588432333360966453e+00,1.580064319079435453e+00,2.415504376803903064e+00,4.439774507424997907e+00,2.190049239065563480e+00,1.510397989446644829e+00
2.820306795256803944e+00,1.461273036916021173e+00,4.496193048328178676e+00,4.253088315025429722e+00,3.223927182452422269e+00,2.844408162506025128e+00
1.865988477207701557e+00,7.673225164568870937e-01,2.641081501008299970e+00,5.288297079577800375e+00,2.567062234265837795e+00,3.436855151185885582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009159361568923163e+00,2.811503583964819697e+00,6.082983729591865618e+00,5.933034810700872796e+00,2.574322373236580752e+00,5.496401145629528529e+00
3.429159844011786973e+00,1.734585817588712997e+00,4.320556255384230937e+00,4.553252044959456235e+00,4.441482083620723387e+00,2.713227550323124682e+00
1.753607236382253465e+00,3.397900353720822331e+00,6.975991535039089086e+00,4.456491892287913537e+00,4.958192512811738339e+00,4.291805070672980449e+00
1.913257420380143348e+00,7.183267808018669598e-01,6.189359144903031407e+00,6.732863304617250577e+00,4.845720402566652041e+00,6.358367429778335023e+00
3.218327531083827076e+00,5.051300144689394145e+00,8.571052322227513898e+00,4.594006267145761768e+00,2.746359534233154598e+00,3.781198836998198143e+00
2.814742203378686192e+00,2.259195000641726736e+00,7.028258487906225760e+00,5.253980158102324438e+00,2.078500272978124563e+00,5.337652984935114198e+00
3.698540670591369484e+00,4.693886190958846072e+00,4.389513236017446474e+00,4.023678018662995015e+00,2.545280184968107484e+00,5.636825012161805759e+00
1.359660470934287657e+00,4.463210508337933646e+00,3.634170596911581175e+00,4.708695261950511579e+00,2.075201377274115355e+00,2.282013281216410228e+00
2.969533645718086312e+00,1.252200777726661718e+00,7.076174943197626632e+00,6.654166259878603995e+00,3.699944461205028734e+00,4.168629886751780589e+00
2.659405762423121544e+00,2.217049065358986937e+00,7.941728256426525689e+00,6.144416562651549896e+00,1.163224781653786621e+00,4.338837907527229198e+00
1.130002609354648690e+00,4.364093661747763697e+00,6.524651635710396747e+00,4.347819968179592820e+00,2.238389211995158501e+00,5.215610562345598389e+00
8.402158191393658271e-01,2.243769274814336523e+00,5.299254772287699922e+00,4.448565065802697838e+00,4.686036985581187864e+00,7.319929053106159600e+00
3.473300631732211485e+00,2.619981060508154158e+00,8.084846139471235205e+00,5.654940529757466194e+00,1.556710299764957783e+00,3.296155257691967488e+00
2.248409396295808271e+00,4.907065698545638455e+00,8.079044938554932997e+00,6.089259468429641053e+00,1.925956627503741858e+00,5.064448704376455446e+00
2.108944396860838566e+00,3.127152302373298554e+00,7.852467904595409109e+00,5.127519252000796612e+00,2.494113043659220708e+00,6.411701322838711192e+00
3.332290119465700418e+00,3.095198206947187280e+00,6.256477520907226975e+00,4.619967910910431463e+00,3.324157913710514833e-01,6.102078981486153353e+00
2.269324298355164693e+00,4.477045739142827330e+00,4.536345084870606392e+00,3.686040355645249456e+00,1.481360878369304857e+00,8.679719872881143772e+00
3.832554757029646986e-01,4.606655434852333642e+00,7.064170840101499316e+00,4.125072978337388285e+00,3.780242823837836053e+00,4.322268614340857518e+00
