VR1,VR2,VR3,VR4,VR5,VR6
2.307295308287807156e+00,4.749336116566516885e+00,6.245433863633353511e+00,9.130619527193895024e-01,2.891575703959976540e+00,5.930227089385400774e+00
3.584235649834171422e+00,2.410331164589719855e+00,6.586816439873159013e+00,5.533431814922902703e+00,5.462489446371160184e+00,6.439463576868650563e+00
4.696158188010501888e-01,2.815825619552041026e+00,5.298532104700360179e+00,3.497874035319997965e+00,4.104797307257054051e+00,4.033924237692159132e+00
2.491993356005933968e+00,2.592109836770654319e+00,4.115896554174745425e+00,4.112617260122171992e+00,1.322673762714352330e+00,4.453112673830112556e+00
1.771559849909648765e+00,2.709248819727970492e+00,5.688410914598687640e+00,3.367499925470268884e+00,3.470561606166504109e+00,4.280381676797140322e+00
2.016981948175166295e+00,1.834241260632985426e+00,5.150217282006024355e+00,3.149914113826143502e+00,4.712036685274622272e+00,4.792748784916567750e+00
2.119013209800495900e+00,2.168751956986499252e+00,7.840128536404698423e+00,3.757578705230173011e+00,5.186500639284533420e+00,2.881940159544584823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975815949326718446e-01,1.894340024087063146e+00,4.441004155374175255e+00,3.909424246338867093e+00,2.935713900766396378e+00,3.026561760385095390e+00
3.217848718756405546e+00,2.535669289862423792e+00,1.757188671973520577e+00,4.694926865208945088e+00,3.241538794693338055e+00,2.935722657261507607e+00
2.669819449993029892e+00,3.222108490127276070e+00,3.258877479642470210e+00,2.760767261125492755e+00,3.951902597978675047e+00,3.693111412257227499e+00
4.640939596786258114e+00,5.768846219486317928e+00,7.432749855884379642e+00,5.909253064611957207e+00,4.179316237161122771e+00,4.703928290571332660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416810840334810973e+00,2.037809718365928724e+00,4.044330213586691869e+00,1.665852717706508113e+00,1.147498836794594190e+00,4.213783528455892657e+00
3.919502466920248729e+00,4.606503910171591443e+00,5.464524450823757817e+00,4.501402990242262092e+00,2.492855378891913443e+00,3.789142650302586013e+00
3.289891750505797408e+00,2.751254128193879822e+00,4.375294565134525193e+00,3.857886942584742407e+00,4.201033251887870357e+00,3.134498076400332067e+00
3.419760870745767178e+00,5.038829997491506063e+00,5.818015579119039771e+00,5.370906186072132549e+00,2.845373627067210531e+00,3.483548409271283841e+00
1.423530836966897084e+00,3.489628960509776778e+00,7.396255371666004663e+00,4.881715277976195644e+00,4.161696341630361395e+00,3.433864280190170426e+00
3.178695514892838414e+00,2.318853709478746694e+00,8.005702422427871667e+00,3.725832428513419448e+00,6.412603358694339839e-01,4.047906420528636140e+00
2.269282396037044958e+00,5.519492690088281250e+00,4.533879526937136362e+00,7.441858552208562294e+00,3.961065981687736048e+00,4.175145803641649778e+00
