VR1,VR2,VR3,VR4,VR5,VR6
3.168082787021734514e+00,3.245824887488114374e+00,4.217114275734755502e+00,4.909892122936458492e+00,2.473377136080294303e+00,3.898556240503791681e+00
3.362806245066713995e+00,3.938742063774364865e+00,3.552046869036752597e+00,5.859008973099683715e+00,4.199562171678199896e+00,2.212493086105141948e+00
5.054621101675373041e+00,3.819106070953981913e+00,2.233258761555990013e+00,4.679673920998512315e+00,2.920690053425415655e+00,1.561222975765640619e+00
5.044644712595577118e+00,1.760876008924211256e+00,5.982131385625964803e+00,2.345954856981439018e+00,2.428722167897862771e+00,3.445362669551313317e+00
4.727118955538756495e+00,3.501563841397956178e+00,4.576215596579819689e+00,3.983427351442136555e+00,2.692689005661679680e+00,2.968497685532891950e+00
3.319689842613643194e+00,4.072220000449727095e+00,4.391171946429791362e+00,5.280139974807328329e+00,4.582301601341995934e+00,3.150189117395838068e+00
2.776802426240220889e+00,4.052856286080794845e+00,6.502872153789493126e+00,2.838920919057672521e+00,5.725496646221777119e+00,4.701294116429602710e+00
2.338013720268593776e+00,4.221670775518822971e+00,4.328885546481768820e+00,4.257563309779264671e+00,3.196928520682283725e+00,4.325624094506616224e+00
1.906761939699786801e+00,2.903379500712933492e+00,4.723745229329511908e+00,3.602077694341393244e+00,3.800769864956170974e+00,4.484041009472945483e+00
1.898782103492109741e+00,5.067875191554840342e-01,6.869966498822050127e+00,1.560334520829074201e+00,2.815834101821250712e+00,4.476691224883771802e+00
4.473046203621743544e+00,2.422831793013708435e+00,1.412362392095874775e+00,4.867992028533541848e+00,2.647163346495592595e+00,3.853185889050874557e+00
5.129647863959894138e+00,1.761718453991348632e+00,5.993626362624487669e+00,2.951241319197999147e+00,3.137081225864219114e+00,5.190755573317947125e+00
6.493865573974531458e+00,4.673125970704117726e+00,5.630665150297835986e+00,3.319284435396921751e+00,2.682025797340979345e+00,2.878644559400592051e+00
2.525618038926014552e+00,2.017379485442036824e+00,4.142993249162405078e+00,4.728607463537344735e+00,3.488206308825843482e+00,3.554961502633389614e+00
5.060537259949577482e+00,4.366248299417447853e+00,3.802699632764174442e+00,2.903753743921879238e+00,1.782052730143678598e+00,4.183545665855136875e+00
1.526533703047595170e+00,1.867393174721513560e+00,6.308498453515763771e+00,3.239613801151533856e+00,2.988963806224197217e+00,3.748764674710260536e+00
5.967698283772100432e-01,5.667548558749201604e+00,2.630500761014511024e+00,4.079982829971460667e+00,2.799410194997537626e+00,2.286498475671554509e+00
3.130179785243656809e+00,4.733104517402482614e+00,6.981073350282854584e+00,2.292678567983982951e+00,3.129203958908132854e+00,8.234570774299907470e-01
2.455178742994110763e+00,2.575692509006154207e+00,4.840675886686113039e+00,6.339002583563935644e+00,3.291251383258131824e+00,5.946048804349119976e-01
2.150302020366618105e+00,9.526501791858801305e-01,5.248220635112010868e+00,2.454414433897488479e+00,2.931031478769586585e+00,3.145826743196770359e+00
2.708527539206951218e+00,6.528188061412876664e+00,5.544492704043731734e+00,6.941884490092038007e+00,4.543039712929660467e+00,2.123220880397265198e+00
1.668695728740286155e+00,3.473688077509897276e+00,6.527180943618330566e+00,4.001414330941931219e+00,4.642102733776221513e+00,1.382269993977735645e+00
3.053873234327616704e+00,3.463084219435160538e+00,5.201598939136665933e+00,3.372194533745035194e+00,3.894737338860583709e+00,2.738359059298832499e+00
1.668341589154496818e+00,3.725124089439948882e+00,5.760812377992635014e+00,4.876808623312826718e+00,3.287047063605957664e+00,3.648323579099307601e+00
9.419565677042858187e-01,3.002306850579066211e+00,7.418983140561957512e+00,2.628740276670969767e+00,3.468866859427492511e+00,5.954663036363633921e+00
2.914750063889117726e+00,2.182526871344419028e+00,4.556910875614432754e+00,5.578927549932753749e+00,2.202614149394492404e+00,3.160094382760396226e+00
3.264993678775097496e+00,4.643698104856959219e+00,5.942184601563907265e+00,3.001157434506217747e+00,9.728724497119776160e-01,3.517259326201858993e+00
5.351169137286971633e+00,1.860750386027491210e+00,5.631748079029830656e+00,4.751138841579325423e+00,2.663312436133317807e+00,2.693708802315947004e+00
