VR1,VR2,VR3,VR4,VR5,VR6
3.207469361817838038e+00,1.518258694360882899e+00,3.296706540748102210e+00,6.298939856076974486e+00,2.753178759137653753e+00,4.727080740130885417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797556582268577285e+00,3.328662151545049852e+00,3.648671865098453981e+00,6.429995580538870215e+00,4.375369933727165872e+00,4.609481038981849466e+00
6.074581368530562742e-02,9.410385390744662182e-01,4.677259988897595200e+00,5.201853209131947153e+00,6.235313474838749315e+00,4.241352491754276421e+00
3.185447815995527066e+00,5.000020842122654408e-01,7.399542447249915611e+00,6.401534269413325262e+00,4.975131951371597694e+00,2.204778749785806902e+00
1.117649587255389543e+00,2.326292599271572392e+00,8.906097288744096119e+00,4.676487992790488768e+00,4.361814282252925778e+00,3.503977022387661400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069334783356917562e-01,6.815912202369101003e-01,3.975078395904552142e+00,5.533320247827777649e+00,3.314363386967213998e+00,3.284161972968042242e+00
6.861275020152080018e-02,6.120787653871531120e+00,6.696796833324230036e+00,6.752554060967510097e+00,4.110233544224342062e+00,5.167223945880243363e+00
1.298537052107896272e+00,6.187317981263131372e+00,5.126725423436659490e+00,4.929673631532580202e+00,5.566394650012099987e+00,4.327039572174802728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231135240636638040e+00,3.485804645858401329e+00,3.862480438007716455e+00,5.605067171557823968e+00,1.228665928166161159e+00,5.520205248897116945e+00
1.105797155175158863e-02,4.826165078870136682e+00,2.800953094324882375e+00,3.528748318998787603e+00,2.404920708935508245e+00,2.491100861606017958e+00
1.458976646422480483e+00,2.655853534988425135e+00,2.394874432682196019e+00,7.110081924564344291e+00,2.533239122106594632e+00,3.903725363968742812e+00
1.512353333204004002e+00,3.720084665122411760e+00,5.882475125997272514e+00,3.592240607649968442e+00,5.865754375301333923e+00,3.673622089936347201e+00
4.004523469595519636e+00,4.353747313099717076e+00,4.412418220985891537e+00,5.023659219124750663e+00,4.647971765477049821e+00,5.127583975203937605e+00
2.718011675521466497e+00,1.726897361541764653e+00,5.179788329717318618e+00,3.643402701097139484e+00,4.609044007831498035e+00,4.445944736182811496e+00
3.029054617669631355e+00,2.646421469406903260e+00,2.934986581443570053e+00,1.373321615561949205e+00,1.615260730737783312e+00,5.093497119637411252e+00
3.325966114300067833e+00,4.723629356534915225e+00,6.925824730517248895e+00,3.091764381458223632e+00,1.315874366073592983e+00,5.163425961564649391e+00
