VR1,VR2,VR3,VR4,VR5,VR6
2.075207296563780002e+00,4.491640651278876462e+00,4.171875285531334576e+00,4.750633085146774626e+00,6.874726627687310909e-02,3.296719135823470204e+00
2.750472491359935656e+00,3.866541647651719593e+00,4.529809414449411875e+00,2.652231514759725961e+00,5.927654809243430023e-01,1.986925446417373120e+00
1.217239310108455985e+00,1.955076100591430999e+00,1.972713271652802636e+00,3.128312366282554713e+00,2.097751393111349394e+00,3.085619740398400701e+00
1.911566000602306303e+00,1.423366463176060304e+00,1.173174234135393679e+00,3.403978481889410102e+00,2.346618181902778932e+00,3.140777946263917819e+00
2.171890657389718982e-02,1.843391398820174443e+00,3.337775412611098780e+00,4.583395977260438237e+00,3.661079933121148322e+00,5.084372880291146757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.576458103190796933e-01,2.628749388575093882e+00,3.188764998831498332e+00,4.589769074158916773e+00,2.893758003485378261e-01,5.437500549858413912e+00
1.057976182512802232e+00,2.095341188566228752e+00,4.552161323528735259e+00,5.355726985875993051e+00,5.164361032442415400e+00,7.594448052439910946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412579318690454500e-01,3.742235927235292081e+00,4.983784089329883926e+00,4.111424445247629400e+00,5.078404888243523096e+00,6.347485867021873673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506504961608879256e+00,6.464000119267168110e-01,6.006199475735860993e+00,3.777702547018066515e+00,2.428617941692746474e+00,4.941376775543299793e+00
2.310841941707610925e+00,1.047837576051020569e+00,5.441253025654338771e+00,5.495819671568447973e+00,3.670239022411467378e+00,5.322396297901828888e+00
1.185846177715838223e+00,2.118356036482510252e+00,4.709219158696182461e+00,3.549403818431319912e+00,2.558567510237056641e+00,6.112820506540446175e+00
2.522684842020556317e+00,8.396246938668059379e-01,4.596362890130571088e+00,3.586628421782536602e+00,3.748688973941013636e+00,3.393504244068910047e+00
2.655477773177466361e+00,2.022478042313304414e+00,5.832962831672761972e+00,2.187260889276156917e+00,2.991047776081896536e-01,4.041269176359268300e+00
2.146671812365101850e+00,3.360508115592389267e+00,5.285861316083789951e+00,2.982123798282938942e+00,7.820648368714087084e-01,4.688238897644112946e+00
3.829210879555512648e+00,3.898706391138616389e+00,4.416070782505306269e+00,3.869955613553271778e+00,4.518572044501892648e+00,4.530588432165213675e+00
2.857013326124726582e+00,4.416984192474706639e-01,4.658644361562941150e+00,1.836793401066000975e+00,3.504249011105809331e+00,3.555158739459661099e+00
4.471424303547555823e+00,9.588712122351910061e-01,4.548578317977392871e+00,2.826701463958900540e+00,4.255920544339328870e+00,4.075556802900789144e+00
4.981107730083440543e+00,6.310386664782856592e-01,3.466376908716001459e+00,3.604123795666700936e+00,4.609723797221656483e+00,2.706842242075903737e+00
5.009244483623678690e+00,2.593338995395199298e+00,4.794816395632562234e+00,3.411608697586214323e+00,2.655199173870913754e+00,2.524197088703835412e+00
5.602724091830189046e+00,3.330711929798144233e+00,3.617098706793961505e+00,5.242205364806764578e+00,5.019051449302956769e+00,2.786435022578293008e+00
2.394544827044687629e+00,3.528313398940482681e+00,2.949788208692647018e+00,5.228020250146691694e+00,5.200952865380878976e+00,4.198602752693365581e+00
3.663800354573387708e-02,1.194194453287881430e+00,2.172116371943145552e+00,2.433847763525408325e+00,3.173455534162053837e+00,5.072908291212438137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231948777792006844e+00,1.424839446941759125e+00,1.511883299330779362e+00,1.867654441687657041e+00,3.065472814377334654e+00,4.118793393860989305e+00
3.215710594099218778e+00,1.745233512210000892e+00,2.145006393235016962e+00,4.011848403670517982e+00,2.601229521325145733e+00,4.704615472345267335e+00
3.589408498225135080e+00,4.950397935486080314e+00,3.337055389898767377e+00,3.889053360389954417e+00,2.287697785487557312e+00,2.913417796920326097e+00
2.468119812900494647e+00,1.528628703971477210e+00,5.977059776366083099e+00,6.508020585862583474e+00,4.132942806703288063e+00,5.848474319678897970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
