VR,SS,ANX,INT
2.797227025049097371e+00,1.263513480319262472e+00,2.471375543285267096e+00,2.519373618344784127e+00
2.241038619003323795e+00,1.636565268255605554e+00,3.708286147282421563e+00,3.284209191501959779e+00
4.133590258171711440e+00,1.293909106194270242e+00,3.112653937494416212e+00,3.194400872567082494e+00
5.000000000000000000e+00,1.095707767659346743e+00,3.178265024187863830e+00,2.508211299478838363e+00
2.343082779189768594e+00,1.386740830046190531e+00,3.039763276202504194e+00,3.279374126333525652e+00
5.000000000000000000e+00,1.291239186191408095e+00,3.105680890761143509e+00,3.392448886829592336e+00
2.258500325921894536e+00,1.097861323654933052e+00,2.997644736166738877e+00,3.625041508183802996e+00
3.568820911668576734e+00,1.384941996655509877e+00,2.656010641574772624e+00,2.518958167892545674e+00
3.271199334175898255e+00,1.079796565824514776e+00,2.754267544562429393e+00,3.267608625100284048e+00
4.139989447663929845e+00,1.212917073120109102e+00,2.324890807815767513e+00,3.003429306014469891e+00
4.364091346498266688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.092866218807854395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.350884105229603449e+00,1.174950770699686897e+00,3.352355777639702161e+00,3.619428523111174911e+00
4.162841029269666038e+00,1.489903181311300617e+00,3.030352465035016873e+00,2.476477179864662315e+00
3.980584034972316942e+00,1.459666306690104776e+00,2.476632860731558416e+00,2.962277361519756180e+00
5.000000000000000000e+00,1.175193457410670383e+00,2.321600474286831695e+00,3.102391196419186148e+00
2.193850285430844149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.972261975362232356e+00,1.193585636392788807e+00,4.193848491234374087e+00,3.708983161531168804e+00
3.887506542144524513e+00,1.411304624247910589e+00,2.990234338599764286e+00,3.731696432768900173e+00
3.280345198375858917e+00,1.113099599005556106e+00,2.832415617777553685e+00,3.571656749082153581e+00
2.866731794350309670e+00,1.443593259963491970e+00,2.555034665673452388e+00,2.523467644675555288e+00
4.358100759936855972e+00,1.029982628664964928e+00,3.252894029268914355e+00,2.524913413841153531e+00
3.524813938678104552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374765459797278488e+00,1.024836908184310724e+00,2.384169969348816753e+00,2.430599226336549457e+00
1.369822369302582388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.512225978522756531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.930867300588292590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.699536857128906453e+00,1.253999158635859423e+00,2.984256735815836503e+00,3.942204642934056924e+00
3.781266982240158558e+00,1.390275803415171207e+00,2.967210694687050676e+00,3.274045104719038424e+00
3.632690877861202594e+00,1.052063133718849297e+00,3.039114742555758308e+00,2.523019062068588170e+00
4.127730700105307626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.193299122640325116e+00,1.471804474563977116e+00,3.621233036503364477e+00,2.707244628517657681e+00
2.780591246103097269e+00,1.458601701763026171e+00,3.214147114208613321e+00,2.022931887995835787e+00
