VR,SS,ANX,INT
3.532075510432102217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883686887972905399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.216288059507604657e+00,1.548685400252322708e+00,2.086113859053000397e+00
1.551018443922025147e+00,1.030324510052742060e+00,1.768721827198334262e+00,2.803384314629445484e+00
2.474935511699641211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.824424312280395366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.997595603510583295e+00,1.062017696619546703e+00,2.210793941612781754e+00,2.053120900168862395e+00
2.020520045509398344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.398268338118215937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.717460103241840841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.726355910427660234e+00,1.152408509400886238e+00,2.181896421374040607e+00,1.880067012411333449e+00
3.815523708872839759e+00,1.691994506396954367e+00,1.990275412778285569e+00,2.602830124045564908e+00
3.411138208396592209e+00,1.264294962888921736e+00,2.612534648948140692e+00,1.547668062939056455e+00
7.600245196495185596e-01,1.590684488024389331e+00,2.693866562104959339e+00,1.529498460733094589e+00
3.013996299538106438e+00,1.657463626029654025e+00,1.457487923585880640e+00,1.775945322676519389e+00
1.828887109436251990e+00,1.636272997429722542e+00,1.786781094943587389e+00,1.526693356446990890e+00
3.072761780745918436e+00,1.457490707166838595e+00,2.227587085281335533e+00,2.900281204366293331e+00
5.000000000000000000e+00,1.488109507602810799e+00,1.239552847317516804e+00,2.508012366027605022e+00
1.696021902719483831e+00,1.534133243326556872e+00,1.819823698238473009e+00,2.623606032280722200e+00
3.655527559436923646e+00,1.923334730843349050e+00,2.656051486277779983e+00,1.950542110597526024e+00
3.560400900123779966e+00,2.386907426049600822e+00,1.149011825221295746e+00,2.011494069907657778e+00
4.433048789140631385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.203805019579883062e+00,2.004076401921245143e+00,1.754997793997306266e+00,1.740018997373669718e+00
1.508862259505955983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.991157700103418193e+00,1.008335539051500973e+00,2.193085778757907889e+00,1.123708173584116565e+00
3.102511765281541489e+00,1.313576341540560355e+00,2.161976302297815788e+00,1.838228203158729146e+00
4.760463596062323610e+00,1.298864326709433525e+00,1.789222187380558049e+00,1.823590173750912591e+00
3.686230346910110534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664328207165710616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.740530734541155145e+00,1.357433885194289536e+00,2.213529096351829484e+00,1.661905306063757415e+00
2.777704055522467463e+00,1.297262547690750445e+00,1.410365449938771443e+00,1.742526599783579933e+00
3.895915042405274420e+00,2.276084742929850968e+00,2.355349372267870667e+00,1.451147596337235779e+00
2.419467350719711085e+00,2.086348145074316207e+00,1.747470514450685686e+00,2.138668656381537136e+00
2.447226384111224284e+00,1.605713156215460291e+00,2.192742431098444467e+00,2.500414287843964356e+00
4.758847959467800592e+00,1.640197045555339850e+00,2.178544406070273443e+00,2.617172026168677945e+00
2.506766071859366729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.406372338396629118e+00,1.108574873250822046e+00,1.883419729414621768e+00,1.812324559303191363e+00
2.781214423038816275e+00,1.547034829687982116e+00,2.467981800654412083e+00,1.732991772920642326e+00
3.921392070260585783e+00,1.698279783881455174e+00,1.481676646320065238e+00,1.940466370830650211e+00
1.297387032500883386e+00,1.092221465682525539e+00,2.755609267827618059e+00,1.944182650008415170e+00
0.000000000000000000e+00,1.343593824021411365e+00,1.813994200512777599e+00,1.273572016082269887e+00
1.455650424069646842e+00,1.240959167804234653e+00,2.051243622489238305e+00,1.132760494532331075e+00
3.292669003441186071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.254984712787251766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358005192110503856e+00,1.469502779921987745e+00,2.884729093626408503e+00,2.224729103223422655e+00
2.795916642063853264e+00,1.410387340940857825e+00,1.331240766079678339e+00,2.181898966053511302e+00
0.000000000000000000e+00,1.612795938035225696e+00,2.071107080636980680e+00,1.352725370948538730e+00
4.550092120592372780e+00,1.231062833139210833e+00,1.978144612346929954e+00,2.276310996360449757e+00
