VR,SS,ANX,INT
3.815878769555708150e+00,1.911100305108063502e+00,2.983296195536234485e+00,3.248004448977726000e+00
5.000000000000000000e+00,1.405916551419503335e+00,1.905785912906839075e+00,3.392394433527730513e+00
2.963550007910730422e+00,2.771714275219286705e+00,1.999748791213419974e+00,4.009880750062787769e+00
1.677671612628080844e+00,1.916913781177823850e+00,1.248197300645327079e+00,4.817894404531035235e+00
2.423497449235762602e+00,1.578003305547536428e+00,2.340283214214831098e+00,3.940490153967020515e+00
2.834002189686539275e+00,1.196358635039810325e+00,2.002698521989223490e+00,4.349898215327916873e+00
3.119859279929066531e+00,1.224355997101153282e+00,1.699759187901391799e+00,3.988314206050470823e+00
2.530967404521520692e+00,2.235954155292810608e+00,1.591301324308843856e+00,4.312946345234084156e+00
3.063019767429917106e+00,1.122187683706091565e+00,2.571863643897954965e+00,4.097404623427291170e+00
3.083199926011318759e+00,1.618309245995057211e+00,3.510192501853622193e+00,2.938116139836711493e+00
2.683785839699301068e+00,1.885133312252136095e+00,2.377982469230542684e+00,4.188004950028482831e+00
2.248654653538561199e+00,1.711245417712023320e+00,2.826578453030142324e+00,3.522237393697650099e+00
2.949898028491132695e+00,1.419015787776223281e+00,3.237253509380396466e+00,3.893386914302887636e+00
3.980431875865606539e+00,1.966628501924053918e+00,1.970839939048153910e+00,4.081259795773854115e+00
1.790188277840323972e+00,2.769268253388508683e+00,2.520890766118712101e+00,3.165162825933319990e+00
3.496517008227756573e+00,1.637193663649929798e+00,3.541824243440347963e+00,2.837044293984394727e+00
1.049413569161654181e+00,1.359848265007099322e+00,1.776499830437856531e+00,3.346792561660724807e+00
1.778027665973848537e+00,1.189934106978069339e+00,2.188078861768229189e+00,4.007262190819129266e+00
1.839030614312040290e+00,2.180394381188365038e+00,2.559361209093981682e+00,3.773526197925698877e+00
4.245194788995990010e+00,2.149140675087187979e+00,1.937895072077518765e+00,4.678636873106550631e+00
3.849925125539602533e+00,1.932700200081185260e+00,2.327271928457371075e+00,3.902138795143289318e+00
3.484611313722178139e+00,1.309170285294406044e+00,2.367757877221929430e+00,4.366241601088140634e+00
