VR,SS,ANX,INT
3.954959306961131738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851247443695449579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.491144323334454569e+00,1.621442287234381441e+00,1.242413531063809140e+00,3.672429040512761311e+00
1.888614615467887115e+00,1.049283166609951579e+00,1.710156519713740497e+00,2.564408707779144869e+00
4.073153689265638810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.168124292427529021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.128488958398328634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.949270912665151734e+00,1.368046793010099682e+00,2.736343758648020597e+00,3.224210194232078663e+00
5.000000000000000000e+00,1.163539733909216389e+00,2.557956443198829533e+00,4.275425578747444888e+00
4.191550109454460049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170418315282334198e+00,1.209168529984410601e+00,2.210551464114822728e+00,3.139930514964280661e+00
1.269035011223724752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678787024792483429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.542633535769266651e+00,1.008860016236809987e+00,1.679910947548663547e+00,4.121246183631386728e+00
2.717405560984628821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.053692681685171051e+00,1.862304703290010854e+00,4.108636750583878339e+00
9.093013137405634438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.212559263436500778e+00,1.797295847515830491e+00,1.858789157412857440e+00,3.226633814568780068e+00
1.064300700907584663e+00,1.338007830755997940e+00,1.374346915510612055e+00,2.233212897098610483e+00
2.156497759769457012e+00,1.195359292104334337e+00,1.893878304383471489e+00,3.036051787691089299e+00
3.705787273710650975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.095642994673241333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.018022296027450757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.545858716799672905e+00,1.189294240329274999e+00,1.654321664639357481e+00,3.221379033547067561e+00
2.482979265016017401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.239999579124481777e+00,1.096808991561616153e+00,2.080260754660847144e+00,2.451126864423767593e+00
4.714755747678305298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.041896990224378428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.942195876994162962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.758277300067042859e+00,1.180533010539175809e+00,1.408541221250418030e+00,3.005934430299925353e+00
3.404020309284045087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311900327119557286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823431406926643739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.804467529722159291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.355643213654859291e+00,1.088768174508302211e+00,2.327810718229795128e+00,3.032683982725415284e+00
3.270590752724047867e+00,1.623974369803757645e+00,2.267383769237482305e+00,2.263698537494962082e+00
1.527569429500123199e+00,1.669594085006497863e+00,2.134110650934286646e+00,3.313776290980619432e+00
3.625434327282497371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335070725891203125e+00,1.410791107515258602e+00,1.354762399134086026e+00,3.872632545236511792e+00
4.191397128496674895e+00,1.288360260684482617e+00,1.206913142903966785e+00,3.022666399051343156e+00
2.350027437823658083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.343530598414442778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713238273453220550e+00,1.323024216703805989e+00,1.191809528208135127e+00,3.805845927891344349e+00
2.594208556147266087e+00,1.533428920556781483e+00,1.641859673719747281e+00,4.178432626473014722e+00
2.574209341983288990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
