VR,SS,ANX,INT
3.751966063988957600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384924205427408239e+00,1.105634357379264632e+00,2.488771459171750688e+00,2.133435462542003780e+00
1.537171299173228256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138119519043828021e+00,1.853509181338084399e+00,2.013916058164180622e+00,2.661358622513510408e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.772205998378478586e+00,1.214661127696843312e+00,2.916489215009377745e+00,1.569468645611595159e+00
3.789986070315136235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.241328134847920595e+00,1.158177054067109690e+00,1.914049932675583987e+00,2.186583691369955229e+00
2.430363421006642710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835777354024815455e+00,1.388422102584728091e+00,2.298386668338347594e+00,2.350378576052387647e+00
3.659311125530449793e+00,1.899283780610899086e+00,1.844977500902767353e+00,2.359970015448190850e+00
4.675427282981597266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622970061510675244e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.686606007963106890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.054796311645220364e+00,1.982189782094160968e+00,2.798950369932288851e+00,2.625023640739177822e+00
2.612836794207538560e+00,2.086121558373670748e+00,2.152535321147272640e+00,1.334295735752397238e+00
3.906404503228169567e+00,2.103535212585688541e+00,2.375278990597001982e+00,1.918698857349634190e+00
3.153856733604552431e+00,2.309925093129056695e+00,2.910129890946541842e+00,2.177992611964182146e+00
4.128466316162735517e+00,2.626310085804962391e+00,1.959131575542551129e+00,1.890360650801816034e+00
5.000000000000000000e+00,2.104954017273659606e+00,2.077473391697345573e+00,2.104459254520845146e+00
4.372128982347351034e+00,1.903948488940430117e+00,2.768217991398652877e+00,2.085648230169749873e+00
3.822317805990087081e+00,1.372406102865163291e+00,2.222073895552121314e+00,1.228274715891076951e+00
3.207733998751443050e+00,1.306448638997980360e+00,2.202442625373624008e+00,1.968396975996541842e+00
1.449146278733612458e+00,1.284205118866682094e+00,2.348138534038337166e+00,2.110019342847540003e+00
2.502574749532315401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.639638468425719697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.234874751856290587e+00,1.598924872354208215e+00,2.965763973879439686e+00,2.465639618508158382e+00
4.151653520012963838e+00,1.971694449283517558e+00,2.034894911904104653e+00,1.823794039099654540e+00
4.232847265062003039e+00,1.854564349116652133e+00,2.413431628541414575e+00,1.976036383422986820e+00
2.824137209807418447e+00,1.836994899302242690e+00,1.701926822342844314e+00,2.203546735395638390e+00
4.415658924486960402e+00,1.258535323018282970e+00,2.342856988221003078e+00,1.703796970969100322e+00
4.071744301781729192e+00,1.062054748740898891e+00,1.860867953036613009e+00,1.198175649707039714e+00
2.845516030785301353e+00,1.666359919212192953e+00,1.315379455001774556e+00,2.029512757643308962e+00
3.104503180724922817e+00,1.389011199565974630e+00,1.676380083156590928e+00,1.662498968467640337e+00
2.092379656046073233e+00,1.014739575158426499e+00,1.538872389625177917e+00,1.754195589774559139e+00
3.912706082393139884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.596585579781737430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045853990709812109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
