VR,SS,ANX,INT
2.061029696953293744e+00,1.079525229567221523e+00,3.898465808690087187e+00,4.499677694463326993e+00
5.000000000000000000e+00,1.537985826727585437e+00,3.527653317768267627e+00,4.756317212078633005e+00
3.723576929389858847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.042995737795984645e+00,1.194128149481676449e+00,3.293692684430051809e+00,3.570988955398219478e+00
2.346935434780457186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.262280814361441905e+00,3.728577581697339660e+00,3.025793240656252880e+00
4.848062612188051013e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.722803113126420982e+00,1.104232567722652991e+00,4.142199484086828143e+00,3.326004012229947460e+00
3.402389943936505290e+00,1.051617355496686335e+00,3.991475796805457055e+00,3.934168281907453935e+00
4.848549833726944591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370389179946929215e+00,1.349258874401908059e+00,3.205252403324768018e+00,4.846959139829033703e+00
1.750887840529471440e+00,1.073993644958386451e+00,2.643443771883525528e+00,4.096765342714373759e+00
2.422923431652851178e+00,1.457813684668461729e+00,3.074207533995940711e+00,4.427939904416626327e+00
2.812933387860245826e+00,1.050756735274455789e+00,3.983315028592543161e+00,3.317067185895024917e+00
2.216053849409427734e+00,1.260437393779011872e+00,3.889727103172359701e+00,4.709712357856323806e+00
3.167641656236574121e+00,1.116748188889536753e+00,4.750491026299408226e+00,3.320090522206953665e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.123115364706066543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.561193999546202527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.803389486940719877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.656283878377635688e+00,1.173168172361838790e+00,2.951043629948152613e+00,3.471376614429853014e+00
3.716072218387203474e+00,1.180243176065868704e+00,2.207220835798055170e+00,3.444699356240635169e+00
3.777775682616768105e+00,1.753320835285155477e+00,3.517303461213924010e+00,3.247254130428537167e+00
3.862908465071939190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311403046414505447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.133052544382491700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.260574177895386505e+00,1.028605433225179278e+00,3.136082622513010509e+00,3.118520092593041859e+00
2.237559678963219945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.716223066435219380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.743495859944936610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.617669420173812878e+00,1.007606867502761183e+00,3.244869320661370793e+00,2.713918257125952582e+00
3.300464146022100476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.359426896614577718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.732727161193926335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.941007025266769048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102847575247595913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159916899414034752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.386120891676414058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.385733353466112039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.104297746325914709e+00,1.136607973836174512e+00,2.798502573089683310e+00,3.651363282198379245e+00
1.832440624354868541e+00,1.246358334878331142e+00,3.259267856590909673e+00,3.461165459198508376e+00
3.667099329597001134e+00,1.061618202916565057e+00,2.497508872629328636e+00,4.243467888891072626e+00
3.415939174702813830e+00,1.201964450073903512e+00,3.745011258601383730e+00,4.048836405992548571e+00
1.652406792740088504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.698513102061812052e+00,1.230673620711106864e+00,2.765217796404804140e+00,4.513884485607344565e+00
2.955301428362977489e+00,1.933692989811320206e+00,4.330495896357296814e+00,4.198674018138150110e+00
3.442446936096807075e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.757052088902662401e+00,1.214393536908682680e+00,4.107104131457137264e+00,4.580856136647306620e+00
4.424248364560082969e+00,1.057910732337543180e+00,3.596930531761331373e+00,3.694297059193987209e+00
2.947380359816318851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
