VR,SS,ANX,INT
3.724676699362442278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296318319296055233e+00,1.212676546441232350e+00,3.233205816362642704e+00,2.236020113229524320e+00
1.469154754417947295e-01,2.002855031484285231e+00,3.056168235988518500e+00,3.981522434839511959e+00
2.731727190011945083e+00,1.548256173778043809e+00,2.113884750071718166e+00,2.998264360471522672e+00
6.055597920357964625e-01,2.883774880788414485e+00,2.353488555760517631e+00,2.734444622560400884e+00
1.101737842724395788e+00,1.520657207346047590e+00,3.314217003074302337e+00,4.370215669710653117e+00
4.817367673131123240e+00,1.623365264286552812e+00,3.040274059294917119e+00,2.748514960253007899e+00
2.772729503871735446e+00,1.008254042013498442e+00,1.943217290711103162e+00,1.927599340237055259e+00
2.368004788894826795e+00,1.506708776553095985e+00,1.787142168748383275e+00,1.891765047023403090e+00
4.289513704830682173e+00,2.230695159082169088e+00,3.175644446926392916e+00,2.965045822692495392e+00
1.929216238937279337e+00,1.437761044753848472e+00,3.040709491075721083e+00,1.761327434046124907e+00
0.000000000000000000e+00,1.866351990911277348e+00,2.598350180382363650e+00,2.383021104517894173e+00
2.499965126142155381e+00,2.005276291132563671e+00,3.212531485537047704e+00,3.037957366236360812e+00
2.238375291710779535e+00,1.091898184461862265e+00,3.070579703278474515e+00,1.810495852210390444e+00
4.107771009431431253e-01,1.807495586085121619e+00,2.635962767809083118e+00,2.696738988195417797e+00
1.638895612787800937e+00,2.326610556300039878e+00,3.980196411719408633e+00,2.391686721273789118e+00
3.164765162394048037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957478219403351094e+00,1.396529989362244928e+00,2.318256945398236901e+00,2.671539363974302805e+00
2.370153833338063176e+00,1.643949392558466061e+00,2.068627215980405332e+00,3.079219794287250345e+00
2.436816465973195456e+00,1.927379266157666082e+00,3.580976002009770731e+00,3.702332644494022773e+00
2.542091816149732342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336812053288346736e+00,1.544309483153015972e+00,2.945026649932964702e+00,2.933764888972632434e+00
2.395401260312012059e+00,1.666438651154835249e+00,2.991712136318464221e+00,2.692273036352742288e+00
3.385529866698180790e+00,2.248015537468628811e+00,3.918287334175633685e+00,2.761125564147936196e+00
1.418953156319977760e+00,2.227456929796626017e+00,3.147606248418634234e+00,2.750423062162980159e+00
2.669668803448280059e+00,2.356551145045401974e+00,3.976992622316310566e+00,2.858043090710267631e+00
5.000000000000000000e+00,1.252827967064847448e+00,1.750693500427893179e+00,1.908757669068446017e+00
3.479492441779008516e+00,1.164519329962906191e+00,3.810815774233727637e+00,3.426174626874468387e+00
4.310417047076850139e+00,2.161446680382772989e+00,3.293998113149581020e+00,3.396370702959764287e+00
2.616503643504171084e+00,1.885095489921188472e+00,3.754885010569644965e+00,2.593010527619545869e+00
2.475997947587407655e+00,1.437761305208519191e+00,3.295464791805159610e+00,2.567641325404344421e+00
1.516995600982926184e+00,1.699211922478875980e+00,1.975820775501858861e+00,2.406513352187305443e+00
1.426384954126419302e+00,1.586983407566671778e+00,3.463855186305774048e+00,3.157439596873118148e+00
2.777625626118512603e+00,2.070934469139354306e+00,2.605990285736666578e+00,3.892188914855103654e+00
2.565320589131967477e+00,2.180071310118372629e+00,3.175239067403158977e+00,3.143118180919475257e+00
1.617752468094179719e+00,1.324199269354734643e+00,2.924502599503678191e+00,2.724440233373816245e+00
1.629288298779164368e+00,2.241848054706716553e+00,2.588138286118494502e+00,3.393090602788462640e+00
3.929773368896417818e+00,1.393537800777282731e+00,3.623225867730194949e+00,2.134795236313191680e+00
3.241440414604205955e+00,2.446733151195912725e+00,2.376311293801331104e+00,2.616866337595819214e+00
9.707191185118180243e-02,2.096481846737828114e+00,1.797993330766728626e+00,3.545255496344159152e+00
3.247757296893424073e+00,2.089734391162369143e+00,3.889226956173641447e+00,3.344248898846096107e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.962903589041420593e+00,1.441053884936282170e+00,2.534998195954705658e+00,2.732356803445874061e+00
4.755732515757625123e+00,1.339627898555479479e+00,3.402057794605445551e+00,4.189970828934407976e+00
2.972150636055295614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.207619758395192200e+00,1.330333571224870504e+00,3.469337801326656034e+00,3.131718598060905467e+00
8.505956190930985539e-01,1.115419361390676434e+00,3.849125126264409502e+00,2.693424637801754340e+00
2.158919541778371975e+00,1.094748115747894879e+00,1.955783389931788685e+00,2.536339829851349759e+00
1.390105481052872127e+00,1.934820281147607623e+00,3.329749152226840092e+00,2.624265981857544450e+00
3.112179434758379770e+00,2.508308074262260767e+00,2.173043503670667231e+00,3.058324155048282922e+00
3.209943843871306601e+00,1.999561961421533862e+00,4.199860297197989922e+00,3.373617583522470209e+00
8.111498326043551366e-01,1.727575338694519180e+00,2.421956403432668381e+00,2.763951769858122631e+00
3.175455969662436928e+00,1.591704291397512794e+00,3.323513304105008448e+00,2.712430783927211486e+00
