VR,SS,ANX,INT
1.936614457477189966e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.611718315875782848e+00,1.218724145371704592e+00,3.095557253914310802e+00,2.748729822428142011e+00
1.716792489021507162e+00,1.117663334914277495e+00,2.675597261263653159e+00,2.386032408151193884e+00
4.795128530863776994e-01,2.265925579208799334e+00,3.821611037383725318e+00,3.274580041502676231e+00
2.211760081012757784e+00,1.123819717494505266e+00,3.196516133379742719e+00,3.050381817200804146e+00
1.048073073435942693e+00,1.263347106070840331e+00,2.964664245748692473e+00,3.833603958148955826e+00
0.000000000000000000e+00,2.090294467946685497e+00,3.487703488181350231e+00,3.280435127479780277e+00
9.676160911743043602e-01,1.413771303677518132e+00,3.358165964137718618e+00,2.827075311087530629e+00
1.971324104636849706e+00,1.324830295978099759e+00,3.592848362347372593e+00,2.188073756199005349e+00
8.705257958416375841e-01,1.414057744239827663e+00,3.791335722492208404e+00,2.831247502370867863e+00
1.050274460896730711e+00,1.400077779493611008e+00,3.799793168150247702e+00,2.704815096435533750e+00
1.237941271130787557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190842036874143695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.192472250459991612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386016814771229733e+00,1.486600180910125024e+00,2.792775000855832079e+00,4.272511205238060938e+00
1.741240721167198746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860233705080205802e+00,1.438837250455223593e+00,3.741410216578507697e+00,3.432567405159232532e+00
3.107793947144049884e+00,2.552140940053223339e+00,3.123796502922966400e+00,2.238200431487393338e+00
4.620646178390601655e-01,1.119111486410845124e+00,3.960931743199345156e+00,2.670366809441331313e+00
2.927362084784784990e+00,1.102003111842951188e+00,3.523133154813700152e+00,2.553187237066633308e+00
2.227314852997211769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.135266136880538790e+00,1.796485047113798306e+00,3.180774002478551132e+00,3.222101268287433928e+00
2.875089383248143893e-01,1.891811296375740525e+00,3.502957466775998174e+00,3.242370080357419138e+00
1.565479286341868725e+00,1.368378690105986673e+00,2.734921239017501726e+00,2.831940840034568030e+00
2.079913808863713243e+00,1.034768076204960252e+00,3.934732030420066806e+00,2.136531202909155436e+00
1.030048064859992341e+00,1.521592258852443758e+00,3.581059457473898977e+00,2.851435875800419684e+00
1.999316819809439538e+00,1.127325892063180346e+00,3.383074693169605407e+00,2.614990000051827579e+00
8.660107780499086694e-01,1.931800192439232511e+00,3.216769853545066837e+00,2.731838317778386926e+00
2.437176097475565406e+00,1.390148345244466066e+00,2.962277703298016540e+00,1.839375012199577775e+00
2.809746373889249860e+00,1.509468515624471596e+00,2.916794032461943686e+00,3.342819611602604102e+00
1.592029425199206205e+00,2.234427222203488661e+00,3.347882736241380996e+00,2.603992271440923378e+00
1.944881889304167055e+00,1.227355559590771028e+00,2.848970710676902662e+00,3.069860470890902082e+00
1.439048106677401906e+00,1.237084878452530123e+00,3.060003023477354311e+00,3.791369449408680925e+00
1.274457732925405651e+00,1.659524802456487924e+00,2.508504792192979060e+00,2.514992550477035405e+00
1.263841134325157434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.528938457186913125e+00,1.954651511145115261e+00,3.683315782643118652e+00,2.426148284260332133e+00
2.282142111093463210e+00,1.832091196547048551e+00,3.870791130611347164e+00,2.972304705148657966e+00
1.030690391691438945e+00,1.034203042875005529e+00,2.820282820858250883e+00,2.438148308063511571e+00
2.068708405536598072e+00,2.084710803242126431e+00,3.323711214526130053e+00,2.355394705687825052e+00
1.362470944028380648e+00,1.370004700310400114e+00,2.990890238971222637e+00,2.455056109810678233e+00
1.237025611006292269e+00,1.650621593256156983e+00,3.136685071005033798e+00,2.985926075306104099e+00
2.092321199028456036e+00,1.601409875649552061e+00,3.167257447868650377e+00,1.994196784774104447e+00
2.270549656980636932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
