VR1,VR2,VR3,VR4,VR5,VR6
6.625413413277450037e-01,4.767717185669659408e+00,5.978832337374739403e+00,4.770264452646341802e+00,3.496933625656637901e+00,5.783528786461941351e+00
2.953631783471624139e+00,4.539678311854475012e+00,5.472238795818480384e+00,3.461795898943925920e+00,1.503181642620293523e+00,4.788415645040697832e+00
3.545630715268837108e+00,4.614131310962420685e+00,7.044459832772766106e+00,3.569483914756234277e+00,3.590192329641332503e+00,4.965220276170015268e+00
1.009584810506514829e+00,2.429244664190139069e+00,3.661756245083758188e+00,9.899979914801764203e-01,2.548113815685345784e+00,1.635872309913722233e+00
2.796379067593611545e+00,2.055958048946307404e+00,3.543966842045195520e+00,3.360458456483247147e+00,6.115509346663873025e+00,9.274522939823572898e-01
3.507513756964128593e+00,3.574028193067174897e+00,5.020679908265401892e+00,3.638016815042059093e+00,6.895658448941169638e+00,2.472652120639473150e+00
3.203928881064210366e+00,3.574985860418308903e+00,5.607510494802464329e+00,2.054166171782624062e+00,3.614042078949386561e+00,1.297168647551613319e+00
2.324191367290330934e+00,3.639089775537505123e+00,5.731719704757741951e+00,2.403110685797729573e+00,5.626735066368081739e+00,2.592676861783990816e+00
2.424095278626034133e+00,3.668700947107486510e+00,3.810657059901584098e+00,2.008879569608306603e+00,5.778932795589206250e+00,1.165069383755481525e-01
4.298028889297223820e+00,2.929797517651895333e+00,3.767051098119618135e+00,1.819516302505364891e+00,6.421731768949938690e+00,6.763301161025325747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180444389152317086e+00,4.418370738846516765e+00,2.769563980433034978e+00,3.023641264597214828e+00,6.633372751262488265e+00,7.169654343595750490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230983860465929780e+00,4.408924532973010457e+00,4.975683967431363541e+00,9.207613599427135753e-01,6.845082917898736241e+00,8.046933539926230949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676846132047095317e+00,4.179915114197509496e+00,8.287072835291766637e+00,2.230607265466437727e+00,5.569009501595576950e+00,8.529221244238542887e-01
3.638889150715083343e+00,5.299069997945506927e+00,7.140711248235320774e+00,3.839437731959318256e+00,4.246699487795106975e+00,2.148818989467368379e+00
1.873911996108059030e+00,4.701417948936064128e+00,4.509624542497705946e+00,3.311867524979157373e+00,1.338572598506139855e+00,4.132801271365593720e+00
1.933251896105632417e+00,1.373511564804417162e+00,2.664437365557022375e+00,7.091825191510511495e+00,3.227396549459321751e+00,5.442854846786286060e+00
2.851500900324115406e+00,2.921117758517682184e+00,4.482564062989070841e+00,4.722967865751258820e+00,9.357181917370809288e-01,2.725149297848357133e+00
2.994166803943834054e+00,2.020279098322952827e+00,3.969414284232185786e+00,5.292989274155241120e+00,3.472929204194283415e+00,5.611795755711232125e+00
1.396694133878128685e+00,2.158753286214779354e+00,6.320470115584313930e+00,2.502432081097472505e+00,3.810032184261052279e+00,3.193655738987193793e+00
4.397571331986677379e+00,3.951490341379141569e+00,5.597247320289319816e+00,3.112568062650526546e+00,3.952378691774574904e+00,3.259758053233094088e+00
3.126874758724183412e+00,2.579602881151791482e+00,5.082291995823386088e+00,3.146947210129985351e+00,4.094774138422242693e+00,1.680214488982800347e+00
4.218539030667441736e+00,2.725443514930427025e+00,5.704563877003964834e+00,2.115918287468945280e+00,6.038333075004993056e+00,9.281157965595658865e-01
3.863018272543726095e+00,3.185380438065705810e+00,4.978034469868659606e+00,2.107362500533704441e+00,4.787513047497114371e+00,4.799806552042671370e-01
2.527237554985817258e+00,3.071203456686113942e+00,5.631307275685905722e+00,3.049367462564824383e+00,3.760892031172731187e+00,1.172712041261393168e+00
5.512612879462345461e+00,3.681254798836759434e+00,6.560734342126736784e+00,1.682922242396019286e+00,4.280671038376185678e+00,2.073612224131472725e+00
2.316032453498706900e+00,3.734471434690849634e+00,6.206029155561452626e+00,2.486887755037628711e+00,5.174361474338587286e+00,4.158036894911039560e+00
1.280979130859186910e+00,2.248789438205670344e+00,6.870915842092851555e+00,2.252834269894679498e+00,2.983648008877322955e+00,2.864255795547112626e+00
4.352721859066345900e+00,3.925914338766864908e+00,6.033702408719566535e+00,1.909133058602955568e+00,3.252900019822334343e+00,1.461729011758912566e+00
4.524182948287238659e+00,4.423129900083684340e+00,4.020451195219997054e+00,1.362890274747741604e+00,3.865435104322183513e+00,1.270976076583088421e+00
4.162770311458931616e+00,4.492866742906825195e+00,2.748475666343376922e+00,3.704766979707883490e+00,2.063512225914692078e+00,3.454699536169197227e+00
1.922707822680109313e+00,4.075074520748698248e+00,5.334314150428232537e+00,6.634244199125295616e+00,2.455259998584720993e+00,6.334397640684933606e+00
1.606971479073249665e+00,1.248250272737812860e+00,4.794357810729886538e+00,5.063497548279461746e+00,1.084850699927616180e+00,5.383198232785066040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328785691804331481e+00,3.100155217879148939e+00,5.204081655869573275e+00,5.041910695906402395e+00,2.676916885012104785e+00,7.968208366905520812e+00
1.288954379467139422e+00,8.872440251880164830e-01,5.454986615034273179e+00,5.262195002063402072e+00,2.781382122686365310e+00,5.135820744952179773e+00
1.659048604280521921e+00,2.642332096563043464e+00,5.969189597050658769e+00,4.382621220092969061e+00,2.650976579749421802e+00,6.179993216927432087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544950391360358388e+00,1.953925718141494405e+00,4.134659681741172932e+00,6.784576866591402577e+00,3.641878874176802228e+00,5.829253401689863168e+00
1.452320912046832557e+00,2.818744667116193092e+00,4.309796439600639850e+00,4.272615278427550400e+00,1.577464915106155718e+00,4.366200934348235307e+00
3.267887329589898471e+00,3.293357652877439090e+00,3.074965050727646254e+00,3.652123384737968159e+00,3.012999005458881996e+00,4.783256895389054186e+00
2.627140752482981512e-01,3.285874092214563724e+00,4.608628166530624348e+00,4.231156752130906362e+00,5.064346723563919461e-01,3.144514510117806694e+00
4.009885019416547181e+00,1.474105651427402686e+00,5.145659952048175612e+00,3.929229173903332928e+00,1.846861666876904451e+00,2.383245204905202641e+00
3.670513425649263972e+00,1.811552370938272372e+00,3.296827258530552029e+00,3.430401186737054076e+00,4.552016380523544292e+00,3.755348416411157242e+00
