VR1,VR2,VR3,VR4,VR5,VR6
4.941898995755841462e+00,4.768043718328823566e+00,4.490662360589088742e+00,4.512722024712267910e+00,3.458439152680674145e+00,4.281964659243031157e+00
5.204063778522328931e+00,3.117258911933707743e+00,6.366948160013521374e+00,4.615955087841467908e+00,3.574757440247979368e+00,3.058532303420516740e+00
4.936485820794070278e+00,3.137284866840677200e+00,8.915851555377438231e+00,5.294469594718127503e+00,3.775799246896679673e+00,3.701198369165559665e+00
2.988510559819891110e+00,4.042962024409649580e+00,5.935600960932330139e+00,3.224561229578969179e+00,5.534745467979801603e+00,5.772444062567021916e+00
2.213524459371468023e+00,1.794637444597801279e+00,3.817674781653648708e+00,2.794140586040755547e+00,4.297323664308587254e+00,3.129420692247772973e+00
1.117313286154361762e+00,8.336702373939730570e-01,1.711829197422185977e+00,1.515312562648280181e+00,4.564346285438498185e+00,5.681852344778561381e+00
1.347037350768891528e+00,2.042624106927266148e+00,2.652712430234003271e+00,3.818232722238616095e+00,2.977748450655768764e+00,1.902626546613104708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625645851410922660e+00,4.886780177069582010e+00,7.705853952572271126e+00,4.172506978407274580e+00,2.284138253841363486e+00,4.194656855715274801e+00
3.075515331792950224e+00,7.881958861257327698e-01,6.235622668390002232e+00,2.695633011008871982e+00,5.456742105262144094e+00,6.033333601344174291e+00
3.165218494496997881e+00,2.973924588134865044e+00,3.617605358830582318e+00,2.890610776270297499e+00,5.467264436915932890e+00,6.286861608355645004e+00
2.293067366031363186e+00,2.481702128932384177e+00,5.969021922319406315e+00,4.941165361353242247e+00,3.676123549981516803e+00,3.531729301359706419e+00
2.668722117526172610e+00,3.435547254233799919e+00,5.796141585450914846e+00,4.438218430889618205e+00,3.934257316892424416e+00,4.960249894355158062e+00
3.774751406760672001e+00,5.204308557756136544e+00,2.368387824757631321e+00,3.908561451291736599e+00,5.716643639287831924e+00,5.265060713978647833e+00
4.475010349316026037e+00,5.330098602559210974e+00,3.183833405166568653e+00,5.638900106917464683e+00,3.525897261803396354e+00,6.290668713611591301e-01
4.414092760964528850e+00,5.123203264357690578e+00,4.175663557393579417e+00,4.818031212000670749e+00,1.553932600502585970e+00,2.256568491979836999e+00
4.113848774649271789e+00,1.717242107932637873e+00,3.563357272874637882e+00,4.704211923705072351e+00,1.931551580225053133e+00,5.409433372822491037e+00
5.284674344537286572e+00,2.329493633978464651e+00,2.946844493029484813e+00,3.108678615505904297e+00,5.458521575276573223e+00,5.300579542348957673e+00
4.991647769647975963e+00,3.451162358495671434e+00,4.440130651966174291e+00,3.980051086426453111e+00,4.031912041195699459e+00,3.654762694209396479e+00
2.571244639749463268e+00,4.673834656950606181e-01,7.355645022648436893e+00,5.376700625278131973e+00,4.013585721422815666e+00,5.425059916837637886e+00
1.818316212715675118e+00,4.784776086884334312e+00,8.524653569473189307e+00,3.665191584908939149e+00,5.420351451603995230e+00,4.644537261574956943e+00
8.011024380178675131e-01,2.993754311219822384e+00,7.106906106416605695e+00,3.170376521941776549e+00,4.492259765516326553e+00,4.598368945109903017e+00
1.472372177304531737e+00,3.697769118332850269e+00,6.366695832362322172e+00,3.422481092109775247e+00,3.950428081850648976e+00,5.131420477634718758e+00
1.706962258729520343e+00,5.028946754049989920e+00,8.427238027443433310e+00,4.900715659233835453e+00,4.788939959212212827e+00,3.050134204358994072e+00
1.406727204237279372e+00,4.124359063147764459e-01,7.508130123008783130e+00,2.289793466984412884e+00,5.862066990981849024e+00,6.024811752030445611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445708546531286665e+00,4.340092010662880639e+00,5.453577752545964330e+00,5.284113785767328153e+00,2.032575770936238868e+00,2.457297713114899196e+00
3.545051511161456226e+00,3.126052017114615555e+00,6.721589572179887284e+00,6.411484405387157359e+00,3.290106470623364032e-01,3.790465317026546543e+00
2.439417340531329081e+00,3.840092214147073246e+00,9.523716898936987363e+00,7.544906852180586654e+00,2.834282363708707120e+00,2.915568277433952638e+00
2.353860840977314517e+00,5.046818657047157153e+00,9.692768247802757031e+00,7.142470226423834667e+00,2.610756543634718430e+00,4.957117483351409781e+00
2.948845898956982126e+00,3.641184959853577041e+00,7.564015236291046662e+00,5.626468157942119852e+00,4.557128157146610903e+00,4.234467603264344682e+00
1.760844243887778715e+00,3.442477254503092166e+00,7.302773080240085868e+00,7.934147794700663781e+00,3.374269004256994275e+00,3.915694034789427569e+00
3.019332881609389840e+00,2.799548308366200278e+00,6.012173945565362665e+00,6.415411921915648463e+00,5.509303101387050816e+00,4.941629568013387264e+00
9.323313016335361691e-01,3.221083340220378233e+00,7.412691481571138219e+00,2.835546230000990597e+00,3.777542927051295685e+00,3.473484703724627476e+00
1.739137990174560278e+00,2.264334799614103666e+00,5.682290216324334509e+00,4.685585352029718820e+00,6.089499207182561769e+00,5.721954446700863173e+00
1.486983572679446919e+00,3.555846405676513999e+00,7.249390424247379450e+00,4.642500340117646118e+00,4.525545024520406301e+00,6.029617625979263096e+00
7.344000830921639800e-01,3.741925437797347431e+00,7.631594819101470861e+00,3.106361417799813118e+00,5.175393130144719578e+00,4.485979436772312923e+00
1.603377124009407684e+00,2.275132627097936400e+00,6.105398868268659740e+00,5.221554129591735816e+00,5.330776369150503236e+00,3.989145825829731429e+00
1.391850815689373189e+00,2.843687996718774702e+00,2.875718527647194378e+00,4.723045634165128348e+00,4.132466851655625106e+00,5.742352962109698034e+00
4.687075477982227234e+00,1.763484949903473264e-01,2.573937385926044819e+00,4.053461982504254379e+00,1.020976028199789720e+00,6.547164836573195146e+00
2.674531650973721586e+00,3.018287924551556145e+00,4.630357986773200096e+00,5.079536416514559782e+00,4.430745120658898806e-01,4.283353456769231293e+00
4.014154527022535390e+00,3.797009548100727105e+00,7.575223786746239085e+00,4.184314219982564254e+00,2.526265788092114217e+00,3.285459320445498932e+00
3.978249980159497934e+00,3.486076595728165195e+00,6.344021132219099357e+00,3.422665158758348092e+00,3.593691765864566623e+00,3.817647397873073611e+00
1.726522465951298768e+00,2.621248249384932727e+00,3.220229075769341254e+00,3.568439069203619862e+00,3.786913971600215589e+00,2.329437203820102553e+00
2.638108951296709748e+00,2.485455868942813229e+00,5.956191857185298311e+00,3.151053192833042971e+00,3.397872747979117758e+00,3.742207536311891403e+00
5.388605417899212213e+00,2.157314408294929819e+00,4.271479286211780746e+00,1.199672167058462691e+00,3.912361576215904080e+00,5.203138277992742644e+00
4.228490527586842518e+00,1.968620433311496942e+00,4.061401649472269781e+00,2.118105823106030794e+00,1.828365521370856950e+00,4.509461147048522633e+00
5.722617806685351027e+00,4.641402049929071794e+00,2.389942641158198100e+00,3.445161046481180378e+00,1.704943908699803501e+00,2.933900897832284915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642358733339851717e+00,2.257394072477361568e+00,2.735964911404453748e+00,4.520347830401183487e+00,2.026903947584139054e+00,2.937264197590637060e+00
2.608862915172232899e+00,3.594957994732540740e+00,4.303956971458974046e+00,6.036522794513736301e+00,2.902773271440414415e+00,3.061847164383092235e+00
1.191038813143107777e+00,3.212188162287817228e+00,6.401688376254066171e+00,4.972817742473885971e+00,2.973922614014553822e+00,2.135370928761661347e+00
6.128937037276736000e-01,5.137643867408430154e+00,8.080205877258865854e+00,4.496100917648347739e+00,3.676173641209989018e+00,2.450641831226489931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259697403918011105e+00,2.760274116723272719e+00,4.614155759647652566e+00,2.494567718416814905e+00,2.739536120627697358e+00,4.232198770678136768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249155588412737883e+00,1.353067671026376040e+00,6.329438666492736232e+00,4.184290172466547553e+00,4.004465674784214890e+00,6.175298706320229591e+00
1.126966565392397701e+00,7.654994523106068982e-01,5.720404425120071856e+00,3.561915254225914929e+00,5.174431397791623866e+00,7.370628082910968715e+00
1.132237148985286268e+00,4.182704537023404612e+00,2.848049892085917634e+00,3.516987136486089405e+00,2.306641301190858417e+00,3.279550545105015313e+00
2.639325326597033339e+00,1.936351698921934483e+00,4.649657406190757847e+00,2.713604432256670584e+00,8.812552287646862048e-01,4.131113838185442866e+00
2.591130710806700765e+00,3.909448101669301678e+00,5.551751351188057626e+00,3.132320965153927883e+00,1.353441840567232379e+00,2.297209045145326645e+00
2.050110169382374004e+00,7.235048898165197251e-01,4.117396702194669800e+00,5.211389251028712977e+00,1.940119769737386424e+00,4.087878362161218249e+00
2.825000483602052359e+00,3.418241530031440600e+00,4.240489420062132808e+00,4.599843238066115170e+00,3.132845196929512355e-01,6.054475879565840657e+00
2.583973920451694273e+00,5.035830587085531107e+00,4.518280473123326146e+00,6.649714886347913634e+00,4.576360957394829398e-01,8.712901673596253893e-01
3.921567312624290036e+00,2.005650247452447132e+00,3.939405499088769247e+00,5.493563918397219581e+00,2.523935346994487183e+00,6.339650771787537664e+00
5.778513133882891672e+00,1.211084120567501587e+00,3.668660740739491999e+00,3.073527162958870740e+00,3.352355679241387776e+00,5.177284275836638194e+00
2.180386554812373312e+00,3.527270908093552926e+00,5.038615854653851756e+00,3.093023254855937321e+00,3.742991279744668276e+00,3.939456332532583094e+00
1.411969080192617909e+00,4.086642373752070512e+00,4.104184224368895961e+00,2.535131562074649292e+00,2.592162201810086053e+00,4.793613554877081739e+00
3.450228944994930380e+00,4.177194145456919472e+00,4.547852164377101047e+00,3.105126616550357266e+00,3.313106230310920441e+00,4.231842324251186227e+00
3.682218031956808080e+00,3.224415726437494190e+00,3.197457540545437737e+00,3.317596696497677300e+00,3.048873154523402906e+00,3.387165705111963021e+00
3.356241890460277766e+00,2.116692421492460063e+00,3.585881708262066869e+00,5.374808390644724376e+00,1.736023738801054428e+00,4.164182822895408087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364392186809708640e+00,3.010060617141459005e+00,2.782523518476944346e+00,3.899750427772868289e+00,2.494251625161245656e-01,3.165380412754705830e+00
5.238745002199417300e+00,4.147977389426612760e+00,4.169572266474514066e+00,6.668527528494372802e+00,1.737162021737419293e+00,3.087148052355234373e+00
3.502634002283437020e+00,4.220697346667246386e+00,5.403075533346086701e+00,7.355102604035602454e+00,2.489957090573548637e+00,3.171065139632646801e+00
2.613858720881679254e+00,4.671213320948048420e+00,4.960487135355287514e+00,7.948598064412925268e+00,2.195479956882692818e+00,3.208428851007203875e+00
2.891718899509410967e+00,4.422064740944859018e+00,6.412141412269422247e+00,6.595119323439737613e+00,3.854465735059296794e+00,5.177954284692613207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507981458518826479e+00,5.262538903958889236e+00,5.634574094388931087e+00,4.852881598691354270e+00,2.046716833879824726e+00,3.939089540842934500e+00
7.349278435074166893e-01,1.483801077853857731e+00,7.224424225700964541e+00,3.676467987478700739e+00,3.737867694148020004e+00,4.116894046566778265e+00
6.059041774447588846e-01,3.485275855146007462e+00,5.886331677896323278e+00,4.864915503522640350e+00,6.953004626942555610e+00,4.419017384932607762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386633040566900732e+00,5.895113371942886538e+00,4.438382126684751405e+00,5.754130925316099265e+00,2.169271863862016758e+00,4.332609030578407072e+00
1.988730121868957923e+00,2.696854500579535685e+00,4.272960254322684115e+00,6.902093710434256124e+00,1.153372729369613658e+00,4.498742707188687184e+00
2.616965659338056138e+00,3.070548553582095330e+00,7.382464130272293090e+00,4.616596795082346105e+00,2.578888427875420941e+00,6.222099591537927132e+00
1.774544073324874738e+00,2.401266112287238741e+00,5.719994553368570323e+00,2.814251538896467508e+00,2.748343700514866761e+00,6.349830417911456415e+00
2.802785408760422925e+00,2.252809150853926745e+00,4.754485232420884167e+00,1.237138007117374094e+00,3.236815814665665592e+00,6.265437053414015800e+00
3.267828403213842048e+00,5.698986097442784171e-01,3.139680269652266986e+00,4.118011067208245279e+00,3.849304225331271034e+00,4.534357297088509320e+00
1.877007707662342373e+00,2.537220361361474552e+00,4.541633533192060312e+00,3.608047127080542094e+00,3.812920570652072350e+00,3.391165454633759513e+00
4.505078330539504350e+00,2.250611042451524213e+00,4.531099757468934897e+00,3.593444832601756289e+00,2.954739149856428160e+00,4.504359838600319854e+00
2.031606238704593448e+00,4.782500685481384295e+00,3.500616812820337653e+00,4.735133925263658838e+00,7.599891005683128142e-01,3.054325745180902274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674910578665263827e+00,1.672918644102147745e+00,5.309705947703243112e+00,2.145669284587530257e+00,1.780783844212477485e+00,5.654331669854316900e+00
1.730994406336956892e+00,3.554622946549087281e+00,4.796601490251449107e+00,7.819002977287379252e-01,2.265183608656982983e+00,4.965064646382390201e+00
4.211768180085526669e-01,1.533987373518266528e+00,3.034943055408489521e+00,1.915280690478308845e+00,4.588472677362640972e+00,4.741631413787501970e+00
1.668094982218133682e+00,2.795937335890358533e+00,2.926785646181684797e+00,4.525182315401659494e+00,4.363075415494818365e+00,2.918343937700789592e+00
4.212982434027227718e+00,2.322113228843325938e+00,3.344648628463616546e+00,6.525083887766195190e+00,3.441974013553653844e+00,4.108985812718431774e+00
3.461563864685813119e+00,2.725372097138441418e+00,2.175324868659789246e+00,6.545726211749721024e+00,1.818998082209487777e+00,2.444592251471585875e+00
1.981462351126037857e+00,2.799229075539800160e+00,6.259616200925183449e+00,4.167632826798147505e+00,1.829979586744348019e+00,2.642472943842890221e+00
1.446236570985036440e+00,5.714949511578129915e+00,6.259661011479919601e+00,5.807462245615862884e+00,1.412022745326659834e+00,3.169294058331713959e+00
1.762932850794379558e+00,3.797892092690661414e+00,6.448634037650434969e+00,5.336502564490108291e+00,2.482737112704994864e+00,2.965423546042225134e+00
1.077263398232674918e+00,1.842152244286052731e+00,6.856558148144815235e+00,2.982559205223407783e+00,4.177593461654140583e+00,8.538075455640662170e+00
1.212316187511714993e-01,2.214654270404154968e+00,4.911782427469182366e+00,3.050588759650636028e+00,3.737981516119260661e+00,4.064173773999211647e+00
7.042867677288979777e-01,2.732474481417746848e+00,6.289157018580635139e+00,2.623903816161940572e+00,4.664288795841414093e+00,3.991991105106083459e+00
2.750330750937791890e+00,1.449147412002965485e+00,3.817300564672649443e+00,3.069757233168312283e+00,5.378786535577662953e+00,4.086404392268690344e+00
1.032108168172291673e+00,2.412490363677198602e+00,3.840728666013059733e+00,3.858825355955494363e+00,4.945581013231315382e+00,4.061681030777362977e+00
1.228215928992226535e+00,1.268602990561888078e+00,2.218761228798006080e+00,5.708507243258742037e+00,6.255140149597939292e+00,4.324466602588739939e+00
1.550191958875129838e+00,3.822574984959586697e+00,5.217333364203763146e+00,5.236782529173254375e+00,3.767533170620436245e+00,5.486860843336739180e+00
1.543246576282693461e+00,2.019884721572554831e+00,5.152118583024420495e+00,4.686424349558864222e+00,2.690065173887414396e+00,5.889000457693210677e+00
5.501036869416739972e-01,4.354055485932652125e+00,7.123760895061980847e+00,4.810954762648342431e+00,2.135240293522850497e+00,3.869605421503152343e+00
6.034639207836747232e-01,1.056642470426360392e+00,3.189728628421932832e+00,2.349460313623406904e+00,4.256164300900947772e+00,5.906837120838750010e+00
7.292913108618910289e-01,4.274047795874585276e+00,1.676697348848600555e+00,4.395431630183825433e+00,2.876354073559141522e+00,2.609846140179586271e+00
1.891456886012764738e+00,6.836740310894164452e+00,5.058569473915917492e+00,5.371777347337548747e+00,1.297082523045727465e+00,1.662831286889003390e+00
1.626253836029690758e+00,4.847121422944436375e+00,4.538080671754573636e+00,5.246915907577987426e+00,1.009018014391330986e+00,4.089105992071465856e+00
5.573374314974778976e+00,3.256088646293799904e+00,4.116404431856246049e+00,1.803226406567641327e+00,1.545672977890726330e-01,5.344118893730995801e+00
5.631627724279857361e+00,3.212485187460495606e+00,2.809007886092464101e+00,1.879160231485727195e+00,2.990682317815993585e-01,4.836813079561923523e+00
5.158101263844796947e+00,2.253556322623730068e+00,1.240572786538953309e+00,1.310402168839472026e+00,1.245009668742375286e+00,5.086562197401204521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945732985651817515e+00,1.139099521369500545e+00,3.495892594567612477e+00,3.681080610187999813e+00,1.693386620357443473e+00,5.815873450150674806e+00
